,0,1,2,3,4,5
0,,87.91,87.91,87.91,87.91,16630
1,1.0,88.1433,88.15,87.89,87.89,1250
2,2.0,88.06,88.14,88.05,88.07,1400
3,3.0,87.93,88.08,87.93,88.07,2444
4,4.0,88.13,88.13,87.91,87.91,1000
5,5.0,88.08,88.22,88.08,88.18,1100
6,6.0,88.04,88.13,88.04,88.1299,2966
7,7.0,88.01,88.04,87.99,87.99,4500
8,8.0,87.95,88.0,87.95,87.97,2600
9,9.0,87.97,87.99,87.91,87.96,3660
10,10.0,88.02,88.02,87.98,87.98,200
11,11.0,87.89,87.99,87.89,87.99,4689
12,12.0,87.87,87.93,87.86,87.91,3500
13,13.0,87.965,87.965,87.86,87.86,1800
14,14.0,87.97,87.97,87.93,87.97,2800
15,15.0,88.01,88.01,87.995,87.995,400
16,16.0,88.02,88.08,88.0,88.0,2642
17,17.0,88.09,88.12,88.02,88.02,1400
18,18.0,88.11,88.14,88.11,88.13,1410
19,19.0,88.1302,88.14,88.1,88.13,1561
20,20.0,88.17,88.18,88.14,88.14,2146
21,21.0,88.19,88.2,88.13,88.16,1400
22,22.0,88.17,88.21,88.17,88.2,1200
23,23.0,88.25,88.25,88.2,88.2,700
24,24.0,88.22,88.25,88.2,88.25,1355
25,25.0,88.16,88.23,88.16,88.22,3600
26,27.0,88.09,88.14,88.09,88.11,2500
27,28.0,88.11,88.12,88.11,88.11,500
28,29.0,88.07,88.11,88.07,88.11,7740
29,30.0,88.09,88.1,88.09,88.1,3500
30,31.0,88.03,88.07799999999999,88.01,88.07,3100
31,32.0,88.02,88.04,87.98,88.01,3500
32,33.0,88.03,88.03,88.01,88.03,1900
33,34.0,88.04,88.04,88.0,88.0272,1397
34,35.0,88.06,88.07,88.02,88.03,1771
35,36.0,88.08,88.08,88.0632,88.0632,600
36,37.0,88.17,88.18,88.09,88.09,1100
37,38.0,88.19,88.19,88.1698,88.18,1340
38,39.0,88.17,88.215,88.17,88.21,1300
39,40.0,88.16,88.17,88.16,88.17,600
40,41.0,88.12,88.18,88.12,88.17,1600
41,42.0,88.13,88.16,88.13,88.14,1100
42,43.0,88.17,88.17,88.14,88.17,700
43,44.0,88.17,88.17,88.149,88.16,1936
44,45.0,88.21,88.21,88.18,88.18,1110
45,46.0,88.22,88.24,88.22,88.23,1300
46,47.0,88.24,88.24,88.225,88.225,700
47,48.0,88.2361,88.24,88.23,88.24,1600
48,49.0,88.235,88.25,88.22,88.25,1998
49,50.0,88.24,88.25,88.23,88.23,466
50,51.0,88.26,88.27,88.25,88.25,1400
51,52.0,88.24,88.26,88.24,88.26,900
52,53.0,88.22,88.24,88.21,88.2335,1600
53,54.0,88.22,88.24,88.22,88.23,1199
54,55.0,88.21,88.2136,88.21,88.21,844
55,56.0,88.19,88.21,88.19,88.205,1285
56,57.0,88.20100000000001,88.21,88.2,88.21,2051
57,58.0,88.23,88.23,88.2299,88.2299,1523
58,59.0,88.22,88.23,88.21,88.23,900
59,60.0,88.21,88.22,88.20100000000001,88.22,1015
60,61.0,88.235,88.24,88.22,88.24,1852
