,0,1,2,3,4,5
2737,,84.46,84.6,84.46,84.6,42936
2738,1.0,84.36,84.53,84.35,84.37,600
2739,2.0,84.19,84.39,84.1,84.36,8477
2740,3.0,84.03,84.18,84.03,84.17,2600
2741,4.0,84.3676,84.3676,84.08,84.08,3450
2742,5.0,84.31,84.4,84.25,84.34,5500
2743,6.0,84.37,84.45,84.27,84.35,2858
2744,7.0,84.38,84.40899999999999,84.33,84.3301,2876
2745,8.0,84.44,84.47,84.39,84.41,7179
2746,9.0,84.53,84.53,84.43,84.44,4118
2747,10.0,84.53,84.63,84.53,84.57,3745
2748,11.0,84.51,84.63,84.4501,84.59,5727
2749,12.0,84.65,84.65,84.48,84.5325,2730
2750,13.0,84.88,84.9,84.59,84.6,10071
2751,14.0,85.05,85.05,84.865,84.88,19931
2752,15.0,84.86,85.04,84.738,85.04,4750
2753,16.0,84.848,84.93,84.848,84.93,1550
2754,17.0,84.91,84.91,84.83,84.83,5691
2755,18.0,85.0,85.05,84.92,84.92,11600
2756,19.0,84.98,85.0112,84.88,85.0112,4700
2757,20.0,85.09,85.09,84.99,84.99,7911
2758,21.0,85.24,85.29,85.08,85.09,22501
2759,22.0,85.21,85.21,85.06,85.21,7400
2760,23.0,85.3,85.3,85.16,85.21,27390
2761,24.0,85.31,85.38,85.25,85.3,7890
2762,25.0,85.37,85.37,85.22,85.28,9450
2763,26.0,85.37,85.44,85.3472,85.35,14746
2764,27.0,85.32,85.43,85.29,85.37,6566
2765,28.0,85.34,85.44,85.28,85.32,8657
2766,29.0,85.37,85.42,85.3257,85.34,3407
2767,30.0,85.44,85.45,85.32,85.4,13560
2768,31.0,85.36,85.4247,85.35,85.4,4785
2769,32.0,85.32,85.35,85.26,85.35,3700
2770,33.0,85.32,85.33,85.25,85.325,3165
2771,34.0,85.265,85.35,85.25,85.32,4085
2772,35.0,85.27,85.29,85.24,85.29,2384
2773,36.0,85.16,85.31,85.13,85.31,3661
2774,37.0,85.09,85.19,85.09,85.17,5225
2775,38.0,85.11,85.14,85.08,85.08,2655
2776,39.0,85.12,85.14,85.1,85.11,3402
2777,40.0,85.12,85.14,85.09,85.1129,3600
2778,41.0,85.1,85.16,85.1,85.14,9100
2779,42.0,85.12100000000001,85.15,85.085,85.12,6528
2780,43.0,85.14,85.16,85.08,85.13,6555
2781,44.0,85.11,85.17,85.08,85.16,5950
2782,45.0,85.085,85.11,85.06,85.08,5727
2783,46.0,85.1,85.12,85.09,85.09,3806
2784,47.0,85.1,85.13,85.07,85.09,8299
2785,48.0,85.14,85.15,85.1,85.1,2248
2786,49.0,85.08,85.14,85.06,85.14,5100
2787,50.0,85.16,85.16,85.085,85.085,6575
2788,51.0,85.19,85.2,85.1501,85.1616,10619
2789,52.0,85.26,85.27,85.2,85.21,8305
2790,53.0,85.3,85.33,85.21,85.28,9035
2791,54.0,85.365,85.39,85.315,85.32,3680
2792,55.0,85.39,85.4,85.31,85.35,3800
2793,56.0,85.45,85.45,85.37,85.39,8434
2794,57.0,85.51,85.54,85.43,85.45,10671
2795,58.0,85.49,85.51,85.43,85.5,6300
2796,59.0,85.45,85.53,85.44,85.5,4050
2797,60.0,85.49,85.5252,85.42,85.47,8212
2798,61.0,85.46,85.5,85.44,85.49,11401
2799,62.0,85.54,85.56,85.49,85.5,10477
2800,63.0,85.55,85.6,85.52,85.53,26360
2801,64.0,85.51,85.57,85.5,85.57,12500
2802,65.0,85.5,85.5436,85.5,85.52,7185
2803,66.0,85.39,85.5116,85.39,85.505,4700
2804,67.0,85.38,85.46,85.38,85.4,7150
2805,68.0,85.38,85.41,85.32,85.34,6565
2806,69.0,85.34,85.42,85.34,85.4,3700
2807,70.0,85.32,85.3699,85.28,85.3699,6997
2808,71.0,85.33,85.33,85.28399999999999,85.31,4461
2809,72.0,85.26,85.35,85.26,85.33,3280
2810,73.0,85.195,85.279,85.18,85.26,4607
2811,74.0,85.2,85.227,85.15,85.18,16037
2812,75.0,85.12,85.2,85.09,85.19,9945
2813,76.0,85.1603,85.1603,85.11,85.12,4015
2814,77.0,85.26,85.26,85.11,85.14,3813
2815,78.0,85.31,85.34,85.25,85.26,5200
2816,79.0,85.38,85.41,85.29,85.31,21561
2817,80.0,85.48,85.49,85.36,85.36,3560
2818,81.0,85.4462,85.49,85.4,85.46,6050
2819,82.0,85.445,85.51,85.44200000000001,85.45,9540
2820,83.0,85.5,85.52,85.45,85.4605,11400
2821,84.0,85.5,85.56,85.48,85.51,5038
2822,85.0,85.55,85.55,85.47,85.515,5392
2823,86.0,85.51,85.55,85.47,85.514,7100
2824,87.0,85.52,85.55,85.48,85.53,6448
2825,88.0,85.48,85.52,85.44,85.52,5508
2826,89.0,85.47,85.49,85.4,85.49,4793
2827,90.0,85.36,85.4722,85.36,85.4722,6347
2828,91.0,85.35,85.36,85.32,85.36,5667
2829,92.0,85.38,85.41,85.32,85.3374,9184
2830,93.0,85.35700000000001,85.4,85.33,85.4,5404
2831,94.0,85.33,85.37,85.29,85.37,14700
2832,95.0,85.28,85.325,85.27,85.31,13714
2833,96.0,85.25,85.27,85.22,85.26,11154
2834,97.0,85.23,85.28,85.21,85.25,4031
2835,98.0,85.245,85.25,85.19,85.22,4263
2836,99.0,85.2,85.24,85.2,85.23,7695
2837,100.0,85.2,85.2,85.13,85.19,7654
2838,101.0,85.1645,85.19,85.1401,85.18,3600
2839,102.0,85.11,85.1803,85.11,85.14,5397
2840,103.0,85.16,85.16,85.09,85.13,5563
2841,104.0,85.18,85.18,85.12,85.16,4950
2842,105.0,85.16,85.16,85.09,85.15,4930
2843,106.0,85.08,85.16,85.07,85.16,3600
2844,107.0,85.08,85.08,85.04,85.06,4400
2845,108.0,85.08,85.09,85.05,85.08,6086
2846,109.0,85.07,85.08,85.01,85.06,6234
2847,110.0,85.13,85.13,85.03,85.08,5517
2848,111.0,85.18,85.18,85.1,85.1,3230
2849,112.0,85.15,85.18,85.11,85.18,8384
2850,113.0,85.13,85.14,85.1,85.12,2324
2851,114.0,85.16,85.21,85.14,85.14,9398
2852,115.0,85.19,85.19,85.15,85.16,3517
2853,116.0,85.13,85.21,85.13,85.18,15073
2854,117.0,85.2,85.21,85.1298,85.13,7471
2855,118.0,85.19,85.2,85.14,85.185,3724
2856,119.0,85.18,85.21,85.18,85.2,4299
2857,120.0,85.09,85.21,85.09,85.15,31521
2858,121.0,85.1,85.12,85.08,85.084,8410
2859,122.0,85.12,85.12,85.07,85.08,4821
2860,123.0,85.09,85.19,85.08,85.16,7678
2861,124.0,85.06,85.1,85.06,85.08,8611
2862,125.0,85.11,85.11,85.05,85.06,16529
2863,126.0,85.09,85.12,85.09,85.09,1800
2864,127.0,85.15,85.15,85.08,85.09,3721
2865,128.0,85.19,85.2,85.12,85.1401,3950
2866,129.0,85.15,85.2,85.1382,85.2,7362
2867,130.0,85.2,85.2,85.15,85.15,1400
2868,131.0,85.16,85.2,85.15,85.2,6121
2869,132.0,85.1723,85.18,85.14,85.16,2709
2870,133.0,85.2,85.2,85.1807,85.1807,1900
2871,134.0,85.19,85.21,85.19,85.2,4835
2872,135.0,85.17,85.21,85.17,85.18,3610
2873,136.0,85.125,85.16,85.1,85.16,6500
2874,137.0,85.04,85.14,85.04,85.13,12590
2875,138.0,85.1,85.13,85.03,85.03,18387
2876,139.0,85.1,85.14,85.1,85.1,5812
2877,140.0,85.105,85.105,85.09,85.09,600
2878,141.0,85.15,85.15,85.1,85.11,1950
2879,142.0,85.16,85.16,85.13,85.13,1455
2880,143.0,85.11,85.145,85.09,85.13,4750
2881,144.0,85.075,85.1,85.05,85.1,9156
2882,145.0,85.03,85.09,85.025,85.09,6300
2883,146.0,85.02,85.06,85.02,85.03299999999999,2813
2884,147.0,85.06,85.08,85.02,85.03,5515
2885,148.0,85.1,85.1,85.0478,85.0586,4315
2886,149.0,85.09,85.12,85.09,85.09,1849
2887,150.0,85.145,85.15,85.09,85.11,5900
