,0,1,2,3,4,5
1926,,103.59,103.69,103.47,103.66,33225
1927,1.0,103.37,103.98,103.37,103.5461,24990
1928,2.0,103.35,103.42,103.23,103.4,3700
1929,3.0,103.44,103.58,103.3699,103.3699,2400
1930,4.0,103.5,103.61,103.44,103.46,3200
1931,5.0,103.36,103.48,103.33,103.44,1300
1932,6.0,103.44,103.45,103.35,103.35,1573
1933,7.0,103.58,103.58,103.42,103.42,2336
1934,8.0,103.57,103.65,103.54,103.58,2300
1935,9.0,103.53,103.53,103.5,103.5,790
1936,10.0,103.62,103.62,103.53,103.53,2828
1937,11.0,103.53,103.665,103.49,103.665,3827
1938,12.0,103.5461,103.59,103.5461,103.59,300
1939,13.0,103.4901,103.58,103.48,103.58,3200
1940,14.0,103.54,103.55,103.5,103.5,1000
1941,15.0,103.475,103.51,103.46,103.51,3700
1942,16.0,103.445,103.475,103.42,103.475,1799
1943,17.0,103.49,103.5,103.46,103.47,3027
1944,18.0,103.48,103.51,103.47,103.5,2780
1945,19.0,103.49,103.49,103.46,103.47,1198
1946,20.0,103.52,103.53,103.4501,103.4501,5949
1947,21.0,103.52,103.52,103.51,103.52,787
1948,22.0,103.53,103.58,103.53,103.53,2818
1949,23.0,103.53,103.54,103.46,103.51,4444
1950,24.0,103.56,103.56,103.53,103.53,1415
1951,25.0,103.625,103.63,103.54,103.57,10402
1952,26.0,103.75,103.75,103.59,103.625,13036
1953,27.0,103.81,103.81,103.73,103.75,7280
1954,28.0,103.8,103.84,103.78,103.795,5139
1955,29.0,103.84,103.84,103.79,103.8,2596
1956,30.0,103.82,103.84,103.81,103.83,2556
1957,31.0,103.86,103.87,103.8,103.815,6791
1958,32.0,103.95,103.96,103.86,103.86,5391
1959,33.0,103.96,103.99,103.92,103.92,6067
1960,34.0,103.96,103.99,103.93,103.95,2300
1961,35.0,103.99,104.02,103.96,103.97,14329
1962,36.0,104.015,104.015,103.98,103.98,1100
1963,37.0,104.0217,104.03,104.0,104.0,1722
1964,38.0,104.012,104.02,104.0,104.02,885
1965,39.0,104.03,104.04,103.97,103.99,4444
1966,40.0,104.0201,104.07,104.0201,104.04,1284
1967,41.0,104.04,104.04,104.01,104.04,1667
1968,42.0,104.0101,104.0443,104.0101,104.0443,1069
1969,43.0,104.0196,104.02,104.0,104.0,2980
1970,44.0,104.0,104.0,103.98,104.0,1200
1971,45.0,104.12,104.14,104.02,104.02,7340
1972,46.0,104.0947,104.1,104.09,104.09,900
1973,47.0,104.11,104.14,104.11,104.11,2175
1974,48.0,104.13,104.13,104.11,104.11,988
1975,49.0,104.14,104.14,104.1,104.11,1701
1976,50.0,104.15,104.15,104.11,104.11,883
1977,51.0,104.19,104.19,104.12,104.13,2347
1978,52.0,104.145,104.19,104.14,104.1897,1608
1979,53.0,104.04,104.12,104.04,104.12,2426
1980,54.0,104.07,104.08,104.02,104.04,2375
1981,55.0,104.07,104.07,104.07,104.07,313
1982,56.0,104.11,104.11,104.0701,104.09,1494
1983,57.0,104.02,104.1378,104.02,104.12,8980
1984,58.0,104.03,104.06,104.02,104.02,3000
1985,59.0,104.01,104.04,103.99,104.01,5099
1986,60.0,104.0,104.02,104.0,104.02,1531
1987,61.0,103.99,104.0197,103.985,104.0197,2352
1988,62.0,103.97,103.98,103.96,103.98,1400
1989,63.0,103.96,103.97,103.94,103.95,2709
1990,64.0,103.91,103.98,103.9003,103.97,4605
1991,65.0,103.87299999999999,103.89,103.87,103.89,700
1992,66.0,103.89,103.89,103.87,103.87,2040
