,0,1,2,3,4,5
741,,84.59,84.59,84.59,84.59,11260
742,1.0,84.62,85.41,84.01,84.935,16319
743,2.0,84.95,85.07,84.69,84.69,1300
744,3.0,84.5,84.89,84.12,84.88,7900
745,4.0,84.63,84.73,84.32,84.54,1800
746,5.0,84.29,84.555,84.16,84.4,5431
747,6.0,84.1,84.19,83.98,84.16,3700
748,7.0,83.8,84.09,83.705,84.09,5900
749,8.0,83.8157,83.91,83.69,83.79,4400
750,9.0,83.85,83.85,83.85,83.85,100
751,10.0,83.67,83.8,83.62,83.78299999999999,8399
752,11.0,83.83,83.83,83.7,83.7,2400
753,12.0,83.715,83.73,83.67,83.73,3900
754,13.0,84.33,84.33,83.67,83.67,5200
755,14.0,84.24,84.35,84.1183,84.29,5500
756,15.0,84.3248,84.369,84.22,84.28,2577
757,16.0,84.6,84.6,84.27,84.34,3000
758,17.0,84.54,84.6,84.49,84.5752,1300
759,18.0,84.625,84.625,84.55,84.55,200
760,19.0,85.06,85.1,84.65,84.67,3400
761,20.0,85.04,85.41,85.04,85.064,5784
762,21.0,85.0,85.085,85.0,85.08,2200
763,22.0,85.16,85.16,85.0,85.0,1598
764,23.0,85.38,85.38,85.16,85.18,980
765,24.0,85.53,85.62,85.355,85.355,5110
766,25.0,85.55,85.55,85.53,85.53,4800
767,26.0,85.395,85.555,85.26,85.55,4080
768,27.0,85.37,85.425,85.37,85.42,4800
769,28.0,85.37,85.41,85.32,85.37,7300
770,29.0,85.28,85.38,85.27,85.38,5515
771,30.0,85.2104,85.32,85.21,85.29,3600
772,31.0,85.14,85.2,85.14,85.2,3516
773,32.0,85.26,85.26,85.12,85.13,5500
774,33.0,85.27,85.27,85.26,85.26,300
775,34.0,85.165,85.29,85.165,85.29,4290
776,35.0,85.19,85.19,85.1,85.16,4200
777,36.0,85.2,85.21,85.1578,85.17,3205
778,37.0,85.62,85.62,85.15,85.16,2190
779,38.0,85.805,85.91,85.57,85.61,6173
780,39.0,85.735,85.9,85.66,85.8031,4512
781,40.0,85.74,85.86,85.74,85.83,1800
782,41.0,85.76,85.85,85.74,85.74,2200
783,42.0,85.8,85.91,85.8,85.85,5700
784,43.0,85.725,85.8,85.725,85.8,3300
785,44.0,85.74,85.75,85.67,85.725,2062
786,45.0,85.58,85.705,85.58,85.67,2110
787,46.0,85.63,85.63,85.5,85.53,2000
788,47.0,85.5,85.57,85.5,85.57,1380
789,48.0,85.61,85.63,85.52,85.52,15795
790,49.0,85.59,85.63,85.59,85.62,8100
791,50.0,85.63,85.63,85.55,85.58,15937
792,51.0,85.58,85.63,85.54,85.63,11350
793,52.0,85.61,85.63,85.54,85.62,2510
794,53.0,85.58,85.61,85.55,85.58,1100
795,54.0,85.58,85.59,85.56,85.58,2946
796,55.0,85.58,85.59,85.55,85.57,14882
797,56.0,85.59,85.63,85.55,85.59,12691
798,57.0,85.62,85.63,85.57,85.61,9126
799,58.0,85.59,85.63,85.55,85.61,15818
800,59.0,85.63,85.63,85.55,85.63,7366
801,60.0,85.61,85.64,85.59,85.63,26747
802,61.0,85.61,85.68,85.59,85.605,7900
803,62.0,85.65,85.67,85.6,85.635,5290
804,63.0,85.93,85.93,85.6,85.6,4290
805,64.0,85.86,85.955,85.86,85.89,3700
806,65.0,85.89,85.93,85.84,85.91,8519
807,66.0,85.74,85.88,85.69,85.84,8198
808,67.0,85.77,85.85,85.74,85.74,2896
809,68.0,85.78,85.78,85.74,85.77,1299
810,69.0,85.8,85.85,85.78,85.815,1500
811,70.0,85.8325,85.84,85.74,85.79,1300
812,71.0,85.905,85.95,85.84,85.84,900
813,72.0,86.03,86.1,85.97,85.97,900
814,73.0,86.13,86.13,86.03,86.1,2648
815,74.0,86.08,86.165,86.06,86.13,1500
816,75.0,86.26,86.29,86.06,86.06,2950
817,76.0,86.59,86.6,86.27,86.3,7298
818,77.0,86.67,86.67,86.61,86.61,1600
819,78.0,86.67,86.67,86.615,86.67,412
820,79.0,86.59,86.65,86.56,86.63,2200
821,80.0,86.34,86.52,86.31,86.52,1600
822,81.0,86.27,86.35,86.27,86.34,672
823,82.0,86.0,86.31,86.0,86.29,4200
824,83.0,86.03,86.09,86.01,86.01,500
825,84.0,86.08,86.11,86.0,86.0,3313
826,85.0,86.12,86.12,86.075,86.12,500
827,86.0,86.23,86.23,86.0642,86.0642,1500
828,87.0,86.11,86.25,86.11,86.22,500
829,88.0,86.39,86.39,86.29,86.29,1400
830,89.0,86.43,86.43,86.43,86.43,100
831,90.0,86.45,86.45,86.355,86.3585,3450
832,91.0,86.7,86.7,86.48,86.48,5003
833,92.0,86.73,86.8,86.7,86.72,2098
834,93.0,86.59,86.67,86.59,86.67,1284
835,94.0,86.54,86.69,86.54,86.69,1500
836,95.0,86.62,86.62,86.5,86.56,2573
837,96.0,86.53,86.56,86.48,86.49,1900
838,97.0,86.52,86.52,86.421,86.46,6372
839,98.0,86.56,86.56,86.5,86.5,1700
840,99.0,86.66,86.66,86.585,86.59,1700
841,100.0,86.56,86.67,86.56,86.67,954
842,101.0,86.5,86.65,86.43,86.56,3000
843,102.0,86.45,86.51,86.3827,86.47,2441
844,103.0,86.48,86.48,86.425,86.425,400
845,104.0,86.5,86.5,86.42,86.42,1149
846,105.0,86.48,86.48,86.4524,86.4524,356
847,106.0,86.51,86.51,86.465,86.465,400
848,107.0,86.33,86.54,86.33,86.5,3000
849,108.0,86.34,86.38,86.26,86.38,1500
850,109.0,86.42,86.42,86.42,86.42,100
851,110.0,86.4,86.4,86.29,86.3,800
852,111.0,86.305,86.305,86.28,86.3,600
853,112.0,86.28,86.37,86.25,86.25,600
854,113.0,86.41,86.41,86.27,86.27,1110
855,114.0,86.39,86.42,86.285,86.42,900
856,115.0,86.42,86.43,86.32,86.43,2500
857,116.0,86.3,86.375,86.28,86.33,2350
858,118.0,86.41,86.41,86.41,86.41,200
859,119.0,86.34,86.42,86.34,86.42,800
860,120.0,86.32,86.35,86.23,86.29,600
861,121.0,86.18,86.33,86.1,86.275,3450
862,122.0,86.1931,86.23,86.1,86.135,3500
863,123.0,86.28,86.28,86.1602,86.1602,1800
864,124.0,86.18,86.2,86.18,86.2,400
865,125.0,86.175,86.24,86.13,86.24,700
866,126.0,86.15,86.18,86.04,86.175,1900
867,127.0,86.07,86.07,86.07,86.07,100
868,128.0,86.13,86.13,86.09,86.13,400
869,129.0,86.25,86.25,86.02,86.02,2319
870,130.0,86.27,86.27,86.145,86.145,1399
871,131.0,86.44,86.44,86.26,86.26,900
872,132.0,86.48,86.48,86.43,86.43,500
873,133.0,86.47,86.47,86.47,86.47,100
874,134.0,86.59,86.59,86.402,86.42,3680
875,135.0,86.59,86.59,86.52,86.52,1100
876,136.0,86.62,86.62,86.57,86.57,300
877,138.0,86.8,86.8,86.55,86.61,4100
878,139.0,86.79,86.85,86.71,86.81,2300
879,140.0,86.8,86.8,86.79,86.79,500
880,141.0,86.83,86.83,86.8,86.8,800
881,142.0,86.83,86.83,86.775,86.775,200
882,143.0,86.785,86.785,86.75,86.76,1170
883,144.0,86.75,86.76,86.75,86.76,200
884,145.0,86.71,86.81,86.71,86.7848,1400
885,146.0,86.81,86.81,86.72,86.72,900
886,147.0,86.83,86.83,86.75,86.75,700
887,148.0,86.865,86.87,86.805,86.805,1300
888,149.0,86.8808,86.91,86.82,86.88,1000
889,150.0,87.1,87.1,86.91,86.91,7225
890,151.0,87.06,87.1,86.95,87.1,5181
891,152.0,87.03,87.1,87.03,87.06,3600
892,153.0,87.0,87.1,87.0,87.03,1600
893,154.0,87.035,87.04,87.035,87.04,200
894,155.0,87.05,87.05,86.95,87.0,1623
895,156.0,87.09,87.09,87.04,87.04,2247
896,157.0,87.09,87.09,87.01,87.065,850
897,158.0,87.0325,87.0325,87.0325,87.0325,100
898,159.0,87.1,87.1,87.02,87.02,1167
899,160.0,87.045,87.045,87.045,87.045,100
900,162.0,86.99,87.08,86.99,87.0,500
901,163.0,87.1,87.1,87.05,87.07,300
902,164.0,87.08,87.14,87.04,87.1,2845
903,165.0,87.11,87.11,87.11,87.11,100
904,166.0,87.03,87.12,87.0,87.12,2100
905,167.0,87.1,87.1,87.03,87.03,802
906,168.0,87.15,87.15,87.13,87.13,1001
907,169.0,87.07,87.16,87.06,87.11,1200
908,170.0,87.08,87.08,87.08,87.08,100
909,171.0,87.13,87.13,87.115,87.13,600
910,172.0,87.13,87.13,87.13,87.13,100
911,173.0,87.18,87.2,87.12,87.14,2096
912,174.0,87.19,87.19,87.1569,87.1569,600
913,175.0,87.165,87.165,87.12,87.12,200
914,176.0,87.19,87.19,87.15,87.15,1700
915,177.0,87.19,87.19,87.165,87.19,401
916,178.0,87.2,87.23,87.17,87.2,1523
917,179.0,87.225,87.225,87.225,87.225,100
918,180.0,87.15,87.23,87.15,87.19,700
919,181.0,87.405,87.46,87.2,87.2,22221
920,182.0,87.47,87.49,87.3859,87.46,7500
921,183.0,87.545,87.58,87.445,87.445,18850
922,184.0,87.58,87.58,87.4922,87.4922,3500
923,185.0,87.58,87.63,87.41,87.58,22777
924,186.0,87.33,87.44,87.33,87.44,400
925,187.0,87.28,87.43,87.28,87.43,1197
926,188.0,87.21,87.37,87.21,87.37,1900
927,189.0,87.2418,87.2418,87.21,87.21,800
928,190.0,87.21,87.2784,87.21,87.21,600
929,191.0,87.21,87.29,87.21,87.29,400
930,192.0,87.2,87.2,87.2,87.2,600
931,193.0,87.0989,87.16,87.0989,87.16,553
932,194.0,86.88,87.08,86.88,86.97,1400
933,195.0,86.91,86.91,86.91,86.91,100
934,196.0,86.98,86.98,86.91,86.91,430
935,197.0,87.12,87.12,87.0,87.0,700
936,198.0,87.0542,87.0542,87.0542,87.0542,200
937,199.0,87.035,87.0525,87.01,87.01,700
938,201.0,87.13,87.13,87.05,87.05,900
939,202.0,87.185,87.2,87.185,87.2,600
940,203.0,87.11,87.21,87.11,87.16,300
941,204.0,87.28,87.28,87.135,87.135,400
942,205.0,87.24,87.24,87.24,87.24,100
943,206.0,87.24,87.3,87.22200000000001,87.22200000000001,400
944,207.0,87.19,87.3,87.19,87.2332,1240
945,208.0,87.19,87.19,87.19,87.19,100
946,209.0,87.25,87.3,87.25,87.3,300
947,210.0,87.36,87.36,87.24,87.24,200
948,211.0,87.37,87.39,87.36,87.36,800
949,212.0,87.5,87.5,87.3,87.345,7700
950,213.0,87.48,87.54,87.43799999999999,87.52,4433
951,214.0,87.55,87.56,87.5051,87.5051,4400
952,215.0,87.58,87.58,87.535,87.57,4000
953,216.0,87.58,87.62,87.52,87.555,9076
954,217.0,87.58,87.605,87.53,87.58,4200
955,218.0,87.51,87.6099,87.5,87.595,2900
956,219.0,87.51,87.585,87.51,87.51,3700
957,220.0,87.47,87.6199,87.47,87.54,4420
958,222.0,87.47,87.52,87.44,87.52,1800
959,223.0,87.48,87.4804,87.412,87.4804,400
960,224.0,87.48,87.51,87.48,87.51,200
961,225.0,87.52,87.52,87.52,87.52,500
962,226.0,87.4947,87.57,87.48,87.57,1400
963,228.0,87.43,87.4302,87.43,87.4302,200
964,229.0,87.41,87.42,87.36,87.39,1446
965,230.0,87.31,87.37,87.31,87.37,400
966,231.0,87.26,87.3,87.26,87.26,300
967,233.0,87.2894,87.36,87.26,87.26,1300
968,234.0,87.3,87.31,87.23,87.29,1300
969,235.0,87.21,87.31,87.21,87.31,300
970,237.0,87.195,87.245,87.195,87.245,200
971,238.0,87.31,87.31,87.2,87.3,1400
972,239.0,87.193,87.31,87.193,87.3,400
973,240.0,87.18,87.18,87.18,87.18,100
974,241.0,87.31,87.31,87.31,87.31,100
975,242.0,87.21,87.25,87.21,87.25,300
976,243.0,87.27,87.29,87.19,87.2,3396
977,244.0,87.29,87.29,87.28,87.28,300
978,245.0,87.34,87.34,87.26,87.3,1325
979,246.0,87.33,87.33,87.32,87.32,200
980,248.0,87.34,87.34,87.25,87.25,500
981,251.0,87.41,87.41,87.35,87.35,1000
982,252.0,87.45,87.45,87.3867,87.3867,700
983,253.0,87.36,87.4,87.36,87.4,600
984,254.0,87.31,87.31,87.31,87.31,100
985,255.0,87.27,87.3525,87.27,87.31,900
986,256.0,87.12,87.28,87.12,87.28,400
987,257.0,87.15,87.155,87.15,87.155,500
988,258.0,87.1675,87.19,87.14,87.16,900
989,259.0,87.22,87.22,87.22,87.22,200
990,260.0,87.27,87.27,87.185,87.185,904
991,263.0,87.22,87.22,87.16,87.19,700
992,264.0,87.18799999999999,87.18799999999999,87.18799999999999,87.18799999999999,530
993,265.0,87.07,87.14,87.07,87.14,300
994,266.0,86.99,87.03,86.99,87.03,200
995,267.0,86.995,87.03,86.9775,86.9775,1083
996,268.0,87.01,87.01,87.0,87.0,300
997,269.0,86.94,87.05,86.94,87.03,1100
998,270.0,87.05,87.05,87.05,87.05,100
999,272.0,87.035,87.08,87.035,87.05,600
1000,273.0,87.16,87.16,87.08,87.08,2100
1001,274.0,87.11,87.135,87.09,87.135,300
1002,275.0,87.065,87.065,87.06,87.06,200
1003,276.0,87.13,87.13,87.13,87.13,100
1004,277.0,87.09,87.1,87.09,87.1,200
1005,278.0,87.13,87.13,87.04,87.04,200
1006,279.0,87.095,87.18,87.095,87.15,600
1007,280.0,87.1275,87.17,87.07,87.135,1505
1008,281.0,87.2,87.2,87.15,87.18,900
1009,283.0,87.12,87.12,87.12,87.12,200
1010,284.0,87.1,87.2,87.1,87.12,1100
1011,285.0,87.2099,87.2099,87.2099,87.2099,204
1012,286.0,87.13,87.13,87.11,87.11,300
1013,287.0,87.13,87.2,87.11,87.19,1700
1014,288.0,87.045,87.045,87.03,87.03,200
1015,289.0,87.04,87.04,87.0,87.04,1000
1016,290.0,87.05,87.05,87.0,87.04,2102
1017,291.0,87.07,87.07,87.05,87.05,1321
1018,292.0,87.04,87.07,87.01,87.07,1300
1019,293.0,87.08,87.08,87.08,87.08,300
1020,294.0,87.05,87.05,87.05,87.05,200
1021,295.0,86.94200000000001,86.99,86.94200000000001,86.99,200
1022,296.0,87.03,87.03,86.92,86.92,310
1023,297.0,87.12,87.12,86.9929,87.03,1025
1024,298.0,87.11,87.11,87.11,87.11,100
1025,299.0,87.16,87.16,87.11,87.11,600
1026,300.0,87.05,87.1038,87.05,87.1038,425
1027,301.0,87.06,87.0823,87.06,87.0823,250
1028,302.0,87.18,87.18,87.14,87.14,1000
1029,303.0,87.21,87.21,87.1001,87.1001,3600
1030,304.0,87.23,87.23,87.165,87.165,600
1031,305.0,87.2,87.26,87.1601,87.1601,4500
1032,306.0,87.16,87.25,87.15,87.17,1200
1033,307.0,87.05,87.181,87.05,87.181,6170
1034,308.0,87.07,87.07,87.02,87.02,200
1035,309.0,87.02,87.02,86.97,87.01,1307
1036,310.0,86.97,87.03,86.97,87.03,400
1037,311.0,87.096,87.18,87.096,87.1,1197
1038,312.0,87.2,87.2,87.1415,87.1415,202
1039,313.0,87.156,87.19,87.156,87.19,500
1040,314.0,87.229,87.229,87.19,87.19,600
1041,315.0,87.25,87.25,87.18,87.18,600
1042,316.0,87.24,87.24,87.24,87.24,200
1043,318.0,87.34,87.34,87.27,87.27,451
1044,319.0,87.32,87.32,87.29,87.29,200
1045,320.0,87.38,87.38,87.2975,87.33,600
1046,321.0,87.4,87.4,87.39,87.39,400
1047,322.0,87.425,87.46,87.425,87.4395,368
1048,323.0,87.45,87.45,87.45,87.45,100
1049,324.0,87.42,87.46,87.35,87.46,3710
1050,325.0,87.515,87.55,87.42,87.42,5210
1051,326.0,87.52,87.545,87.5,87.5,1600
1052,327.0,87.57,87.57,87.53,87.53,900
1053,328.0,87.5,87.59,87.5,87.57,500
1054,329.0,87.4,87.48,87.4,87.48,1300
1055,330.0,87.3945,87.3945,87.375,87.375,480
1056,331.0,87.43,87.43,87.43,87.43,109
1057,332.0,87.49,87.49,87.49,87.49,100
1058,333.0,87.54,87.54,87.53,87.53,200
1059,334.0,87.63,87.63,87.505,87.505,800
1060,335.0,87.8,87.8,87.67,87.67,900
1061,336.0,87.85,87.85,87.755,87.8,1800
1062,337.0,87.75,87.79,87.75,87.79,2150
1063,338.0,87.76,87.78,87.75,87.775,600
1064,339.0,87.82,87.82,87.75,87.75,1900
1065,340.0,87.93,87.93,87.83,87.83,900
1066,341.0,87.97,88.03,87.97,87.97,2031
1067,342.0,87.94,88.05,87.94,87.97,800
1068,343.0,87.86,87.975,87.86,87.975,500
1069,344.0,87.82,87.83,87.82,87.82,400
1070,345.0,87.87,87.87,87.82,87.85,1100
1071,346.0,87.94,87.95,87.8477,87.94,1500
1072,347.0,87.795,87.93,87.79,87.905,1600
1073,348.0,87.83,87.83,87.83,87.83,2000
1074,349.0,87.66,87.84,87.65,87.84,2670
1075,350.0,87.72,87.72,87.71,87.71,200
1076,351.0,87.7668,87.7668,87.7224,87.7224,511
1077,352.0,87.81,87.81,87.8,87.8,200
1078,353.0,87.8704,87.88,87.85,87.85,620
1079,354.0,87.82,87.91,87.82,87.91,800
1080,355.0,87.81,87.86,87.81,87.83,900
1081,356.0,87.89,87.89,87.89,87.89,200
1082,357.0,87.88,87.89,87.87,87.875,600
1083,358.0,87.875,87.88,87.84,87.88,1100
1084,359.0,87.76,87.845,87.76,87.83,950
1085,360.0,87.815,87.815,87.76,87.81,600
1086,361.0,87.97,87.97,87.77,87.77,2119
1087,362.0,87.88,87.985,87.88,87.97,1600
1088,363.0,87.9,87.9,87.89,87.89,200
1089,364.0,87.93,88.01,87.93,87.95,900
1090,365.0,87.96,88.02,87.96,88.02,1000
1091,366.0,87.91,87.98,87.89,87.98,1100
1092,367.0,87.98,87.99,87.925,87.925,1600
1093,368.0,88.045,88.045,87.9608,87.99,1700
1094,369.0,88.015,88.089,88.015,88.04,1990
1095,370.0,87.965,88.015,87.96,88.015,1064
1096,371.0,87.99,88.04,87.95,87.98,5100
1097,372.0,87.88,87.985,87.7,87.985,12276
1098,373.0,87.8,87.87,87.78,87.84,3883
1099,374.0,87.865,87.91,87.815,87.835,2600
1100,375.0,87.83,87.87,87.82,87.82,900
1101,376.0,87.81,87.87,87.78,87.86,6567
1102,377.0,87.76,87.8217,87.71,87.815,5392
1103,378.0,87.7263,87.79,87.71,87.71,935
1104,379.0,87.8,87.8,87.72,87.74,2100
1105,380.0,87.66,87.81,87.66,87.8,3000
1106,381.0,87.75,87.85,87.68,87.7,3600
1107,382.0,87.99,87.99,87.795,87.84,4081
1108,383.0,88.03,88.07,87.98,88.01,7553
1109,384.0,88.19,88.25,88.04,88.04,10403
1110,385.0,88.28,88.39,88.18,88.22,18003
1111,386.0,88.18,88.32,88.17,88.28,15402
1112,387.0,88.18,88.205,88.07,88.205,12900
1113,388.0,88.29,88.32,88.15,88.16,15202
1114,389.0,88.3,88.35,88.26,88.31,23457
1115,390.0,88.1,88.36,88.06,88.315,72134
