,0,1,2,3,4,5
4134,,108.94,108.99,108.75,108.97,15479
4135,1.0,108.54,108.75,108.22,108.71,6687
4136,2.0,108.66,108.66,108.39,108.4,1200
4137,3.0,108.47,108.48,108.47,108.48,635
4138,4.0,108.81,108.83,108.47,108.48,2391
4139,5.0,108.61,108.81,108.61,108.7772,2794
4140,6.0,108.91,108.91,108.82,108.82,300
4141,7.0,108.84,108.84,108.72,108.78,1600
4142,8.0,108.73,108.81,108.73,108.81,300
4143,9.0,108.64,108.89,108.64,108.78,4300
4144,10.0,108.56,108.68,108.42,108.68,8029
4145,11.0,108.68,108.75,108.62,108.62,3301
4146,12.0,108.52,108.63,108.52,108.62,2000
4147,13.0,108.46,108.62,108.46,108.61,2173
4148,14.0,108.3955,108.3955,108.39,108.39,400
4149,15.0,108.43,108.49,108.33,108.47,1800
4150,16.0,108.34,108.38,108.28,108.28,1500
4151,17.0,108.44,108.44,108.29,108.3,2900
4152,18.0,108.45,108.5,108.45,108.5,1300
4153,19.0,108.5,108.51,108.41,108.44,1500
4154,20.0,108.57,108.57,108.475,108.475,1100
4155,21.0,108.7,108.7,108.62,108.62,1300
4156,22.0,108.57,108.74,108.57,108.72,4954
4157,23.0,108.43,108.54,108.28,108.53,7963
4158,24.0,108.51,108.51,108.45,108.49,1400
4159,25.0,108.59,108.65,108.416,108.416,2269
4160,26.0,108.57,108.639,108.57,108.639,601
4161,27.0,108.53,108.53,108.53,108.53,100
4162,28.0,108.54899999999999,108.54899999999999,108.49,108.53,500
4163,29.0,108.59,108.63,108.54,108.55,3300
4164,30.0,108.52,108.56,108.48,108.51,2758
4165,31.0,108.45,108.45,108.45,108.45,200
4166,32.0,108.53,108.56,108.48,108.48,1467
4167,33.0,108.47,108.52,108.4532,108.52,1800
4168,34.0,108.51,108.57,108.49,108.49,1527
4169,36.0,108.56,108.56,108.56,108.56,200
4170,37.0,108.46,108.52,108.45,108.52,1000
4171,38.0,108.39,108.44,108.39,108.44,500
4172,39.0,108.39,108.45,108.39,108.42,1600
4173,40.0,108.34,108.46,108.34,108.39,1647
4174,41.0,108.47,108.47,108.38,108.38,800
4175,42.0,108.43,108.51,108.37,108.46,2140
4176,43.0,108.36,108.36,108.36,108.36,400
4177,44.0,108.37,108.376,108.3515,108.3515,600
4178,45.0,108.48,108.48,108.33,108.33,1800
4179,46.0,108.59,108.59,108.43,108.44,6300
4180,47.0,108.44,108.5899,108.44,108.5899,1300
4181,49.0,108.3447,108.36,108.3447,108.36,400
4182,51.0,108.41,108.41,108.33,108.33,1509
