,0,1,2,3,4,5
3356,,62.56,62.56,62.56,62.56,13541
3357,1.0,62.77,62.77,62.16,62.39,1392
3358,3.0,62.52,62.52,62.52,62.52,200
3359,5.0,62.54,62.6,62.4,62.54,2200
3360,6.0,62.56,62.63,62.54,62.63,500
3361,7.0,62.63,62.63,62.6,62.6,500
3362,8.0,62.61,62.61,62.61,62.61,100
3363,9.0,62.61,62.62,62.49,62.53,4860
3364,10.0,62.545,62.59,62.545,62.59,200
3365,11.0,62.51,62.52,62.49,62.52,400
3366,12.0,62.49,62.49,62.49,62.49,600
3367,14.0,62.44,62.5,62.42,62.45,1700
3368,15.0,62.445,62.48,62.42,62.42,300
3369,16.0,62.35,62.4,62.35,62.4,500
3370,17.0,62.28,62.36,62.28,62.33,1102
3371,18.0,62.305,62.34,62.27,62.27,2200
3372,19.0,62.34,62.35,62.24,62.28,3462
3373,20.0,62.28,62.34,62.27,62.33,2020
3374,21.0,62.34,62.34,62.25,62.26,3900
3375,22.0,62.4,62.41,62.4,62.41,200
3376,23.0,62.38,62.44,62.38,62.39,1494
3377,24.0,62.46,62.46,62.46,62.46,100
3378,26.0,62.41,62.41,62.41,62.41,200
3379,27.0,62.3501,62.39,62.3501,62.39,400
3380,28.0,62.39,62.41,62.33,62.4,3199
3381,29.0,62.38,62.43,62.38,62.4,1900
3382,30.0,62.39,62.41,62.38,62.39,600
3383,31.0,62.4,62.4,62.35,62.37,666
3384,32.0,62.38,62.38,62.35,62.37,2990
3385,33.0,62.35,62.4,62.35,62.39,2800
3386,34.0,62.35,62.35,62.35,62.35,100
3387,35.0,62.44,62.44,62.38,62.38,5202
3388,36.0,62.44,62.47,62.44,62.46,800
3389,37.0,62.4,62.45,62.4,62.43,964
3390,38.0,62.36,62.3975,62.36,62.3975,200
3391,39.0,62.37,62.37,62.37,62.37,788
3392,40.0,62.34,62.37,62.33,62.37,700
3393,41.0,62.27,62.33,62.27,62.33,3800
3394,42.0,62.28,62.31,62.27,62.29,1500
3395,43.0,62.28,62.3,62.28,62.3,500
3396,44.0,62.34,62.34,62.29,62.3,6300
3397,45.0,62.3425,62.36,62.33,62.34,1800
3398,46.0,62.38,62.38,62.33,62.33,1800
3399,47.0,62.425,62.44,62.39,62.39,2500
3400,48.0,62.43,62.45,62.425,62.425,2000
3401,49.0,62.405,62.435,62.39,62.435,1400
3402,50.0,62.425,62.425,62.41,62.41,600
3403,51.0,62.4,62.43,62.4,62.43,700
3404,52.0,62.48,62.49,62.4,62.4,1900
3405,53.0,62.53,62.53,62.49,62.49,3875
3406,54.0,62.56,62.56,62.53,62.545,400
3407,55.0,62.5,62.545,62.5,62.53,1324
3408,56.0,62.49,62.5,62.48,62.5,1100
3409,57.0,62.58,62.58,62.495,62.5,2200
3410,58.0,62.54,62.56,62.51,62.56,800
3411,59.0,62.52,62.525,62.52,62.52,400
3412,60.0,62.55,62.55,62.5,62.52,2035
3413,61.0,62.6,62.63,62.57,62.57,2599
3414,62.0,62.665,62.665,62.62,62.63,1100
3415,63.0,62.69,62.71,62.69,62.71,600
3416,64.0,62.71,62.73,62.7,62.71,900
3417,65.0,62.66,62.71,62.64,62.71,6469
3418,66.0,62.64,62.66,62.64,62.65,1100
3419,67.0,62.58,62.63,62.58,62.63,3814
3420,68.0,62.57,62.6,62.57,62.59,1190
3421,71.0,62.68,62.68,62.64,62.65,950
3422,72.0,62.68,62.68,62.68,62.68,100
3423,73.0,62.65,62.67,62.64,62.67,1599
3424,74.0,62.61,62.65,62.59,62.65,2100
3425,75.0,62.575,62.58,62.575,62.58,300
3426,76.0,62.54,62.57,62.53,62.56,1300
3427,77.0,62.58,62.58,62.545,62.55,1300
3428,78.0,62.56,62.56,62.56,62.56,100
3429,79.0,62.61,62.61,62.58,62.58,4801
3430,80.0,62.62,62.62,62.61,62.61,200
3431,81.0,62.62,62.62,62.62,62.62,100
3432,82.0,62.54,62.62,62.54,62.62,2912
3433,84.0,62.55,62.55,62.54,62.54,300
3434,85.0,62.53,62.54,62.53,62.535,1372
3435,87.0,62.55,62.55,62.54,62.54,700
3436,88.0,62.52,62.54,62.51,62.54,2500
3437,89.0,62.52,62.52,62.51,62.51,200
3438,90.0,62.47,62.51,62.47,62.51,653
3439,91.0,62.52,62.53,62.48,62.48,1945
3440,92.0,62.53,62.56,62.51,62.51,2200
3441,93.0,62.53,62.53,62.53,62.53,200
3442,94.0,62.5575,62.5575,62.53,62.53,900
3443,95.0,62.57,62.57,62.56,62.56,400
3444,96.0,62.495,62.58,62.47,62.575,38434
3445,97.0,62.48,62.49,62.48,62.49,700
3446,98.0,62.55,62.55,62.5,62.5,1206
3447,99.0,62.55,62.55,62.55,62.55,800
3448,100.0,62.53,62.54,62.53,62.54,517
3449,101.0,62.6,62.6,62.54,62.54,1700
3450,102.0,62.58,62.59,62.58,62.59,700
3451,104.0,62.6,62.6,62.6,62.6,400
3452,105.0,62.5832,62.605,62.5832,62.605,1522
3453,106.0,62.6,62.6,62.59,62.59,981
3454,107.0,62.61,62.61,62.6,62.6,300
3455,108.0,62.57,62.59,62.57,62.59,52800
3456,109.0,62.57,62.58,62.57,62.575,1401
3457,110.0,62.58,62.6,62.57,62.57,2300
3458,111.0,62.58,62.58,62.57,62.58,500
3459,112.0,62.54,62.56,62.54,62.56,1500
3460,113.0,62.485,62.53,62.485,62.53,2900
3461,114.0,62.49,62.49,62.49,62.49,100
3462,115.0,62.49,62.49,62.47,62.47,1810
3463,116.0,62.49,62.5,62.49,62.5,400
3464,117.0,62.44,62.49,62.44,62.49,2600
3465,118.0,62.41,62.44,62.41,62.43,1200
3466,119.0,62.41,62.42,62.41,62.42,400
3467,120.0,62.405,62.405,62.4,62.4,700
3468,121.0,62.41,62.42,62.4,62.42,1519
3469,122.0,62.43,62.44,62.43,62.43,600
3470,123.0,62.43,62.44,62.43,62.43,1300
3471,124.0,62.45,62.47,62.43,62.43,2800
3472,125.0,62.5,62.5,62.47,62.47,1800
3473,126.0,62.5,62.5,62.49,62.49,300
3474,128.0,62.5,62.51,62.5,62.51,200
3475,129.0,62.46,62.51,62.46,62.48,19734
3476,130.0,62.48,62.48,62.45,62.45,1711
3477,131.0,62.49,62.49,62.46,62.47,3800
3478,132.0,62.52,62.52,62.5,62.5,400
3479,133.0,62.54,62.54,62.52,62.52,500
3480,134.0,62.54,62.54,62.54,62.54,200
3481,135.0,62.545,62.545,62.545,62.545,100
3482,136.0,62.54,62.545,62.54,62.545,300
3483,137.0,62.54,62.55,62.54,62.55,600
3484,138.0,62.53,62.54,62.52,62.54,3600
3485,139.0,62.53,62.53,62.53,62.53,200
3486,140.0,62.57,62.57,62.54,62.54,1700
3487,141.0,62.6,62.6,62.6,62.6,200
3488,142.0,62.58,62.58,62.58,62.58,1200
3489,145.0,62.64,62.64,62.595,62.6,3200
3490,146.0,62.59,62.63,62.59,62.63,2000
3491,149.0,62.6,62.61,62.6,62.61,500
3492,150.0,62.59,62.6007,62.59,62.6007,358
3493,151.0,62.62,62.62,62.6,62.6,2789
3494,152.0,62.61,62.63,62.61,62.63,600
3495,153.0,62.6,62.61,62.6,62.61,1400
3496,154.0,62.49,62.59,62.49,62.59,5540
3497,155.0,62.48,62.49,62.48,62.49,400
3498,156.0,62.49,62.49,62.49,62.49,100
3499,157.0,62.495,62.52,62.495,62.5,3200
3500,158.0,62.5,62.5,62.5,62.5,300
3501,159.0,62.48,62.51,62.48,62.505,2800
3502,160.0,62.47,62.47,62.47,62.47,100
3503,161.0,62.495,62.495,62.48,62.48,1300
3504,162.0,62.51,62.51,62.5,62.5,1100
3505,163.0,62.53,62.53,62.51,62.51,600
3506,165.0,62.54,62.54,62.525,62.525,2000
3507,166.0,62.55,62.56,62.55,62.55,1300
3508,167.0,62.55,62.55,62.55,62.55,300
3509,168.0,62.53,62.54,62.53,62.54,900
3510,169.0,62.52,62.53,62.52,62.53,800
3511,171.0,62.53,62.53,62.52,62.528,550
3512,172.0,62.56,62.57,62.535,62.535,2937
3513,173.0,62.58,62.58,62.57,62.57,600
3514,174.0,62.52,62.58,62.52,62.58,17114
3515,176.0,62.51,62.52,62.5,62.52,3534
3516,178.0,62.52,62.52,62.51,62.51,914
3517,179.0,62.59,62.59,62.54,62.54,900
3518,181.0,62.54,62.57,62.54,62.57,400
3519,183.0,62.56,62.56,62.5501,62.5501,280
3520,184.0,62.56,62.57,62.56,62.57,1757
3521,185.0,62.55,62.57,62.55,62.57,400
3522,186.0,62.57,62.57,62.54,62.55,4100
3523,187.0,62.58,62.58,62.58,62.58,500
3524,188.0,62.57,62.57,62.57,62.57,300
3525,189.0,62.5694,62.5694,62.5694,62.5694,101
3526,190.0,62.59,62.59,62.58,62.58,1000
3527,191.0,62.63,62.64,62.6,62.6,1800
3528,192.0,62.63,62.65,62.63,62.63,2100
3529,195.0,62.65,62.65,62.62,62.62,15972
3530,196.0,62.7,62.7,62.655,62.655,3000
3531,198.0,62.7,62.7,62.7,62.7,100
3532,199.0,62.72,62.72,62.7,62.7,800
3533,200.0,62.7,62.715,62.7,62.7,1700
3534,201.0,62.7199,62.72,62.7,62.72,1035
3535,202.0,62.72,62.72,62.695,62.7,3197
3536,203.0,62.73,62.73,62.73,62.73,400
3537,205.0,62.75,62.75,62.74,62.74,400
3538,206.0,62.7,62.75,62.7,62.75,3900
3539,207.0,62.7,62.72,62.7,62.705,400
3540,208.0,62.69,62.69,62.69,62.69,559
3541,209.0,62.675,62.675,62.675,62.675,100
3542,211.0,62.69,62.7,62.685,62.69,1400
3543,213.0,62.69,62.7,62.68,62.695,1470
3544,214.0,62.69,62.69,62.67,62.68,700
3545,215.0,62.67,62.67,62.67,62.67,100
3546,217.0,62.7,62.715,62.68,62.69,3907
3547,218.0,62.71,62.71,62.69,62.69,300
3548,219.0,62.72,62.72,62.705,62.71,2395
3549,220.0,62.73,62.73,62.73,62.73,100
3550,221.0,62.72,62.73,62.72,62.73,800
3551,222.0,62.7,62.71,62.7,62.71,300
