,0,1,2,3,4,5
1173,,66.62,66.62,66.52,66.52,86047
1174,1.0,66.58,66.75,66.5,66.6,44970
1175,2.0,66.6,66.65,66.54,66.61,9820
1176,3.0,66.63,66.85,66.57,66.6,62859
1177,4.0,66.47,66.7,66.43,66.64,61198
1178,5.0,66.51,66.52,66.4,66.44,13001
1179,6.0,66.28,66.54,66.25,66.5058,33113
1180,7.0,66.4396,66.46600000000001,66.28,66.28,9618
1181,8.0,66.41,66.5,66.41,66.4528,14030
1182,9.0,66.32,66.46,66.32,66.44,28066
1183,10.0,66.42,66.5,66.3,66.31,19746
1184,11.0,66.47,66.5,66.39,66.4128,11046
1185,12.0,66.46,66.5,66.43,66.47,19302
1186,13.0,66.48,66.49,66.45,66.48,8371
1187,14.0,66.38,66.51,66.3564,66.47,26887
1188,15.0,66.45,66.45,66.3818,66.3818,8389
1189,16.0,66.48,66.52,66.455,66.46,15443
1190,17.0,66.4898,66.49,66.465,66.4699,7626
1191,18.0,66.43,66.4856,66.42,66.48,26557
1192,19.0,66.465,66.47,66.41,66.41,6882
1193,20.0,66.45,66.47,66.38,66.465,63776
1194,21.0,66.42,66.46,66.4,66.455,25788
1195,22.0,66.37,66.44,66.32,66.425,15980
1196,23.0,66.39,66.39,66.32,66.36,11797
1197,24.0,66.49,66.49,66.37,66.38,13493
1198,25.0,66.42,66.49,66.42,66.48,7963
1199,26.0,66.52,66.52,66.43,66.44,18697
1200,27.0,66.56,66.57,66.5,66.51,14212
1201,28.0,66.5,66.55,66.48,66.55,10853
1202,29.0,66.53,66.53,66.46,66.49,12257
1203,30.0,66.57,66.57,66.51,66.53,12667
1204,31.0,66.521,66.57,66.5,66.57,13363
1205,32.0,66.56,66.59,66.52,66.53,11671
1206,33.0,66.5902,66.6,66.53,66.55,6829
1207,34.0,66.62,66.66,66.59,66.5924,12411
1208,35.0,66.63,66.6656,66.6,66.63,9122
1209,36.0,66.65,66.65,66.63,66.63,6160
1210,37.0,66.56,66.66,66.56,66.6401,15827
1211,38.0,66.58,66.58,66.52,66.55,9627
1212,39.0,66.56,66.575,66.54,66.575,7600
1213,40.0,66.55,66.6,66.55,66.56,15610
1214,41.0,66.62,66.62,66.5578,66.5578,10025
1215,42.0,66.58,66.62,66.57,66.615,11592
1216,43.0,66.62,66.635,66.58,66.5986,6804
1217,44.0,66.61,66.62,66.565,66.61,15242
1218,45.0,66.5581,66.5992,66.53,66.5992,9365
1219,46.0,66.55,66.56,66.525,66.54,11515
1220,47.0,66.5657,66.5892,66.55,66.55,14424
1221,48.0,66.545,66.57,66.51,66.56,28144
1222,49.0,66.4603,66.5498,66.46,66.545,61455
1223,50.0,66.46,66.47,66.42,66.465,24119
1224,51.0,66.52,66.52,66.46,66.4699,18481
1225,52.0,66.34,66.51,66.34,66.51,24412
1226,53.0,66.37,66.38,66.29,66.34,18840
1227,54.0,66.355,66.38,66.35,66.37,40732
1228,55.0,66.39,66.4,66.36,66.36,11279
1229,56.0,66.365,66.385,66.36,66.38,86272
1230,57.0,66.405,66.405,66.36,66.3601,28921
1231,58.0,66.39,66.43,66.38,66.4,18390
1232,59.0,66.38,66.392,66.36,66.38,19324
1233,60.0,66.4112,66.42,66.3803,66.3803,17047
1234,61.0,66.4658,66.47,66.4,66.41,15185
1235,62.0,66.46,66.486,66.46,66.47,13705
1236,63.0,66.47,66.48,66.46,66.47,2349
1237,64.0,66.48,66.51,66.46,66.48,18558
1238,65.0,66.485,66.49,66.46,66.465,4811
1239,66.0,66.45,66.52,66.445,66.49,21250
1240,67.0,66.45,66.45,66.44,66.44,5492
1241,68.0,66.45,66.4575,66.4111,66.45,17610
1242,69.0,66.43,66.46,66.42,66.45100000000001,7123
1243,70.0,66.455,66.455,66.415,66.4252,7894
1244,71.0,66.48,66.48,66.44,66.45,7500
1245,72.0,66.4999,66.5,66.48,66.48,9318
1246,73.0,66.545,66.545,66.495,66.5,20043
1247,74.0,66.56,66.56,66.53,66.5459,9034
1248,75.0,66.56,66.57,66.55,66.55,15983
1249,76.0,66.53,66.57,66.53,66.56,23463
1250,77.0,66.52,66.5452,66.52,66.54,11416
1251,78.0,66.58,66.58,66.525,66.53,11958
1252,79.0,66.54,66.6,66.53,66.58,17852
1253,80.0,66.52,66.56,66.52,66.54,10517
1254,81.0,66.55,66.56,66.52,66.52,6650
1255,82.0,66.56,66.56,66.545,66.55,3800
1256,83.0,66.55,66.57,66.545,66.56,7927
1257,84.0,66.5554,66.5554,66.515,66.55,6582
1258,85.0,66.6,66.6,66.56,66.56,4842
1259,86.0,66.62,66.65,66.595,66.6,16288
1260,87.0,66.589,66.61,66.56,66.61,10050
1261,88.0,66.5753,66.602,66.57,66.59,10432
1262,89.0,66.6,66.6,66.5636,66.5756,9605
1263,90.0,66.5761,66.6,66.57,66.6,3788
1264,91.0,66.646,66.65,66.58,66.58,17487
1265,92.0,66.6799,66.69,66.6458,66.6458,16327
1266,93.0,66.66,66.67,66.655,66.67,7646
1267,94.0,66.6925,66.7,66.66,66.67,20522
1268,95.0,66.6899,66.69,66.68,66.69,4200
1269,96.0,66.62,66.69,66.62,66.6801,6950
1270,97.0,66.6359,66.66,66.625,66.6265,9498
1271,98.0,66.65,66.65,66.63,66.64,5545
1272,99.0,66.6349,66.66,66.63,66.655,5218
1273,100.0,66.67,66.67,66.63,66.64,6950
1274,101.0,66.663,66.67,66.65,66.665,12159
1275,102.0,66.68,66.68,66.65,66.65,29442
1276,103.0,66.62,66.675,66.61,66.67,14902
1277,104.0,66.58,66.63,66.57,66.6101,7822
1278,105.0,66.58,66.61,66.57,66.57,9252
1279,106.0,66.535,66.57,66.53,66.57,8677
1280,107.0,66.58,66.5859,66.545,66.55,5818
1281,108.0,66.59,66.59,66.57,66.58,6210
1282,109.0,66.6201,66.6201,66.595,66.5952,5800
