,0,1,2,3,4,5
1743,,46.28,46.28,46.28,46.28,14126
1744,1.0,46.54,46.58,46.17,46.18,3143
1745,2.0,46.54,46.55,46.44,46.51,1643
1746,3.0,46.53,46.54,46.49,46.49,1308
1747,4.0,46.41,46.48,46.32,46.48,6641
1748,5.0,46.33,46.42,46.33,46.42,200
1749,6.0,46.44,46.452,46.4,46.41,6000
1750,7.0,46.43,46.48,46.42,46.42,4205
1751,8.0,46.46,46.47,46.43,46.43,2600
1752,9.0,46.45,46.45,46.41,46.44,5430
1753,10.0,46.49,46.51,46.45,46.45,2709
1754,11.0,46.45,46.49,46.44,46.49,10773
1755,12.0,46.42,46.47,46.42,46.44,7065
1756,13.0,46.41,46.42,46.4,46.4046,6750
1757,14.0,46.44,46.44,46.38,46.4,2650
1758,15.0,46.42,46.44,46.42,46.44,2219
1759,16.0,46.38,46.42,46.37,46.42,3100
1760,17.0,46.35,46.39,46.34,46.39,1849
1761,18.0,46.37,46.375,46.35,46.35,2600
1762,19.0,46.4,46.41,46.37,46.37,6395
1763,20.0,46.38,46.41,46.37,46.4,13942
1764,21.0,46.38,46.4,46.369,46.39,5734
1765,22.0,46.38,46.39,46.38,46.38,4100
1766,23.0,46.37,46.38,46.34,46.38,5297
1767,24.0,46.4,46.4,46.37,46.375,5684
1768,25.0,46.38,46.395,46.37,46.395,7800
1769,26.0,46.38,46.39,46.38,46.38,2387
1770,27.0,46.41,46.41,46.38,46.38,5601
1771,28.0,46.47,46.47,46.41,46.41,4287
1772,29.0,46.45,46.46,46.45,46.46,2973
1773,30.0,46.5,46.5,46.455,46.455,4500
1774,31.0,46.54,46.55,46.51,46.51,9799
1775,32.0,46.5,46.57,46.5,46.56,3863
1776,33.0,46.48,46.48,46.46,46.47,3200
1777,34.0,46.45,46.48,46.43,46.48,2400
1778,35.0,46.46,46.47,46.43,46.45,5505
1779,36.0,46.42,46.47,46.42,46.47,3487
1780,37.0,46.44,46.44,46.41,46.41,3368
1781,38.0,46.47,46.51,46.45,46.45,4350
1782,39.0,46.45,46.48,46.45,46.47,4644
1783,40.0,46.43,46.44,46.42,46.44,4563
1784,41.0,46.46,46.46,46.435,46.435,6235
1785,42.0,46.48,46.49,46.48,46.49,2435
1786,43.0,46.51,46.51,46.49,46.49,4201
1787,44.0,46.52,46.53,46.5147,46.515,3608
1788,45.0,46.52,46.52,46.52,46.52,683
1789,46.0,46.51,46.52,46.5,46.52,3000
1790,47.0,46.58,46.58,46.51,46.51,9466
1791,48.0,46.58,46.58,46.55,46.56,3078
1792,49.0,46.56,46.58,46.56,46.58,2500
1793,50.0,46.59,46.61,46.55,46.56,4938
1794,51.0,46.61,46.62,46.59,46.59,4504
1795,52.0,46.62,46.62,46.595,46.6,3290
1796,53.0,46.6,46.61,46.6,46.61,1100
1797,54.0,46.59,46.6,46.585,46.6,2887
1798,55.0,46.56,46.58,46.55,46.58,4900
1799,56.0,46.58,46.58,46.56,46.56,2600
1800,57.0,46.57,46.58,46.56,46.57,7126
1801,58.0,46.59,46.59,46.57,46.58,8800
1802,59.0,46.57,46.61,46.57,46.59,9640
1803,60.0,46.58,46.6,46.56,46.5699,12789
1804,61.0,46.63,46.64,46.59,46.59,3100
1805,62.0,46.62,46.66,46.6,46.64,14795
1806,63.0,46.6,46.61,46.59,46.61,2804
1807,64.0,46.6,46.61,46.59,46.6,2200
1808,65.0,46.59,46.595,46.59,46.59,1000
1809,66.0,46.58,46.58,46.58,46.58,100
1810,67.0,46.58,46.595,46.58,46.59,8689
1811,68.0,46.58,46.59,46.58,46.58,2102
1812,69.0,46.58,46.585,46.57,46.585,8630
1813,70.0,46.605,46.605,46.58,46.58,4200
1814,71.0,46.61,46.61,46.6,46.6,400
1815,72.0,46.58,46.605,46.58,46.6,6700
1816,73.0,46.6,46.6,46.55,46.57,26471
1817,74.0,46.59,46.6,46.58,46.59,5250
1818,75.0,46.602,46.62,46.585,46.59,4982
1819,76.0,46.61,46.635,46.61,46.61,4100
1820,77.0,46.6,46.61,46.59,46.61,1500
1821,78.0,46.58,46.6,46.58,46.6,700
1822,79.0,46.65,46.65,46.59,46.59,6400
1823,80.0,46.61,46.64,46.61,46.64,3200
1824,81.0,46.58,46.61,46.58,46.61,4700
1825,82.0,46.59,46.59,46.58,46.58,2000
1826,83.0,46.6,46.61,46.585,46.585,3857
1827,84.0,46.63,46.63,46.56,46.595,12655
1828,85.0,46.64,46.665,46.63,46.63,12427
1829,86.0,46.67,46.67,46.64,46.65,24250
1830,87.0,46.71,46.73,46.66,46.66,17588
1831,88.0,46.7,46.7,46.66,46.7,7342
1832,89.0,46.68,46.705,46.68,46.705,1829
1833,90.0,46.7,46.7,46.6778,46.68,2566
1834,91.0,46.74,46.74,46.71,46.71,5500
1835,92.0,46.75,46.77,46.74,46.74,11118
1836,93.0,46.75,46.76,46.74,46.74,3006
1837,94.0,46.72,46.75,46.72,46.75,5340
1838,95.0,46.725,46.725,46.71,46.715,4200
1839,96.0,46.74,46.75,46.73,46.73,6500
1840,97.0,46.74,46.75,46.74,46.74,4800
1841,98.0,46.74,46.76,46.735,46.745,6931
1842,99.0,46.74,46.74,46.74,46.74,1500
1843,100.0,46.75,46.75,46.74,46.74,2000
1844,101.0,46.705,46.745,46.705,46.745,3011
1845,102.0,46.69,46.7,46.69,46.7,3200
1846,103.0,46.71,46.71,46.69,46.69,2360
1847,104.0,46.72,46.72,46.71,46.71,4295
1848,105.0,46.72,46.74,46.72,46.73,5631
1849,106.0,46.72,46.7266,46.72,46.725,962
1850,107.0,46.74,46.74,46.72,46.72,5400
1851,108.0,46.725,46.75,46.725,46.74,4243
1852,109.0,46.74,46.74,46.72,46.72,6578
1853,110.0,46.7,46.73,46.69,46.73,6307
1854,111.0,46.71,46.71,46.7,46.71,1800
1855,112.0,46.68,46.71,46.66,46.71,16800
1856,113.0,46.66,46.68,46.66,46.67,9403
1857,114.0,46.71,46.71,46.66,46.66,10328
1858,115.0,46.73,46.74,46.72,46.72,7000
1859,116.0,46.68,46.72,46.68,46.72,10493
1860,117.0,46.66,46.675,46.655,46.675,2820
1861,118.0,46.64,46.66,46.64,46.66,1200
1862,119.0,46.68,46.69,46.65,46.65,6297
1863,120.0,46.7,46.7,46.69,46.69,4650
1864,121.0,46.71,46.71,46.69,46.7,1800
1865,122.0,46.695,46.7,46.68,46.7,2300
1866,123.0,46.7,46.71,46.68,46.6961,1446
1867,124.0,46.71,46.72,46.71,46.71,2100
1868,125.0,46.71,46.72,46.71,46.72,3200
1869,126.0,46.765,46.765,46.71,46.71,4414
1870,127.0,46.75,46.76,46.731,46.76,7289
1871,128.0,46.74,46.75,46.73,46.75,3600
1872,129.0,46.76,46.76,46.72,46.7311,4650
1873,130.0,46.755,46.76,46.74,46.75,4100
1874,131.0,46.82,46.83,46.77,46.77,6600
1875,132.0,46.82,46.82,46.8,46.81,5200
1876,133.0,46.77,46.81,46.77,46.81,1400
1877,134.0,46.8,46.8,46.76,46.77,4300
1878,135.0,46.86,46.86,46.78,46.794,24038
1879,136.0,46.87,46.88,46.8502,46.86,7100
1880,137.0,46.88,46.89,46.88,46.88,1300
1881,138.0,46.885,46.8899,46.87,46.88,5074
1882,139.0,46.91,46.945,46.88,46.885,22111
1883,140.0,46.96,46.975,46.915,46.915,34130
1884,141.0,46.98,46.985,46.95,46.95,28928
1885,142.0,46.99,46.99,46.965,46.965,9745
1886,143.0,46.97,47.0,46.9599,46.99,31059
1887,144.0,46.97,46.9775,46.94,46.9675,10604
1888,145.0,46.965,46.98,46.94,46.97,9128
1889,146.0,46.945,46.98,46.92,46.955,11900
1890,147.0,46.93,46.95,46.92,46.95,5795
1891,148.0,46.95,46.96,46.93,46.93,4200
1892,149.0,46.99,46.99,46.96,46.96,7505
1893,150.0,46.98,46.99,46.97,46.97,3600
1894,151.0,46.97,46.98,46.96,46.97,13271
1895,152.0,46.96,46.97,46.96,46.97,1125
1896,153.0,46.96,46.97,46.94,46.96,8875
1897,154.0,46.97,46.97,46.9635,46.9635,1550
1898,155.0,46.97,46.98,46.97,46.97,5080
1899,156.0,46.95,46.96,46.95,46.96,5825
1900,157.0,47.0,47.0,46.96,46.96,9362
1901,158.0,46.99,46.99,46.98,46.99,2000
1902,159.0,46.98,46.995,46.98,46.99,28948
1903,160.0,47.03,47.04,46.99,46.99,26097
1904,161.0,47.05,47.05,47.02,47.03,10007
1905,162.0,47.13,47.14,47.045,47.05,36154
1906,163.0,47.04,47.12,47.04,47.12,14507
1907,164.0,47.0,47.05,47.0,47.04,3400
1908,165.0,47.06,47.06,46.99,46.99,7600
1909,166.0,47.055,47.12,47.04,47.04,21210
1910,167.0,47.07,47.11,47.035,47.04,17728
1911,168.0,47.05,47.06,47.01,47.06,6800
1912,169.0,47.06,47.06,47.03,47.03,2600
1913,170.0,47.08,47.09,47.055,47.055,8500
1914,171.0,47.03,47.09,47.03,47.08,9631
1915,172.0,47.01,47.03,47.0,47.03,3668
1916,173.0,47.01,47.01,47.0,47.01,1000
1917,174.0,47.03,47.04,46.985,47.0,9174
1918,175.0,47.055,47.08,47.01,47.02,13700
1919,176.0,47.07,47.08,47.04,47.06,10700
1920,177.0,47.07,47.08,47.035,47.08,6533
1921,178.0,47.075,47.09,47.06,47.07,16163
1922,179.0,47.09,47.1,47.07,47.0799,10927
1923,180.0,47.0,47.11,47.0,47.1,15704
1924,181.0,46.98,47.07,46.98,47.01,17532
1925,182.0,46.95,46.98,46.95,46.98,9325
1926,183.0,46.945,46.96,46.93,46.96,8598
