,0,1,2,3,4,5
4252,,92.58,92.58,92.58,92.58,11144.0
4253,1,92.945,93.06,92.77,92.77,2063.0
4254,2,91.85,92.875,91.85,92.725,1200.0
4255,3,91.71,91.9,91.33,91.86,1100.0
4256,4,91.91,92.1,91.7301,92.02,1662.0
4257,5,92.27,92.27,91.975,91.975,200.0
4258,6,92.26,92.26,91.82,91.82,993.0
4259,7,91.6,92.01,91.6,92.01,1300.0
4260,8,91.91,91.91,91.745,91.745,1799.0
4261,9,92.02,92.03,91.72,91.96,2666.0
4262,10,91.9,92.1,91.9,92.1,600.0
4263,11,92.23,92.23,91.98,92.08,1400.0
4264,12,92.44,92.44,92.14,92.21,1900.0
4265,13,92.88,92.9,92.47,92.56,1650.0
4266,14,92.59,92.73,92.56,92.61,1600.0
4267,15,92.76,92.76,92.37,92.575,1000.0
4268,16,92.51,92.755,92.4,92.755,2450.0
4269,17,92.235,92.455,92.235,92.455,1200.0
4270,18,92.19,92.25,92.0701,92.25,1699.0
4271,19,91.98,92.19,91.87,92.19,2300.0
4272,20,91.86,92.09,91.78,92.015,2500.0
4273,21,91.59,91.82,91.55,91.82,8549.0
4274,22,91.585,91.6909,91.53,91.6,1700.0
4275,23,91.575,91.65,91.5,91.54,2205.0
4276,24,91.58,91.66,91.58,91.65,1449.0
4277,25,91.66,91.77,91.66,91.75,1700.0
4278,26,92.0,92.0,91.75,91.78,2313.0
4279,27,92.06,92.15,91.98,92.0,1700.0
4280,29,91.71,92.11,91.71,92.0,1976.0
4281,30,91.73,91.9576,91.73,91.82,695.0
4282,31,91.88,91.94,91.73,91.94,2300.0
4283,32,91.72,91.835,91.72,91.725,3795.0
4284,33,91.81,91.81,91.52,91.64,5100.0
4285,34,91.99,91.99,91.8,91.85,2900.0
4286,35,92.13,92.13,91.96,91.9908,2026.0
4287,36,92.06,92.18,91.97,92.13,2700.0
4288,37,91.98,92.15,91.98,92.055,4998.0
4289,38,92.0,92.055,91.97,91.97,1300.0
4290,39,91.86,92.055,91.85,91.96,3608.0
4291,40,92.0,92.07,91.78,91.87,8529.0
4292,41,91.98,92.035,91.84,92.035,8389.0
4293,42,91.985,92.04,91.94,92.01,8500.0
4294,43,91.81,92.03,91.81,92.03,4500.0
4295,44,91.81,91.88,91.8,91.81,700.0
4296,45,91.66,91.82,91.66,91.82,5950.0
4297,46,91.96,91.97,91.75,91.76,3838.0
4298,47,92.03,92.03,91.92,91.97,900.0
4299,48,92.055,92.07,91.99,92.035,4100.0
4300,49,92.05,92.05,91.98,92.01,4035.0
4301,50,91.97,92.0,91.93,92.0,2700.0
4302,51,91.95,92.04,91.94,91.98,4945.0
4303,52,92.0,92.07,91.97,92.015,9500.0
4304,53,91.96,92.02,91.95,92.02,2200.0
4305,54,91.859,91.96,91.81,91.96,3503.0
4306,55,92.01,92.01,91.85,91.9,1300.0
4307,56,92.01,92.02,92.01,92.02,500.0
4308,58,91.85,92.07,91.85,91.98,3700.0
4309,59,91.94,91.97,91.92,91.96,431.0
4310,60,92.0,92.0,91.9,91.93,1400.0
4311,61,91.89200000000001,91.92,91.874,91.91,1200.0
4312,62,92.04,92.1,91.945,91.945,4697.0
4313,63,92.05,92.06,92.05,92.05,900.0
4314,64,91.99,92.18,91.97,92.09,14800.0
4315,65,92.0,92.03,91.96,91.98,4800.0
4316,66,91.97,92.07,91.96,91.96,10359.0
4317,67,91.99,92.05,91.99,92.0,35850.0
4318,68,92.04,92.04,91.95,91.97,5688.0
4319,69,91.95,92.04,91.93,92.038,5700.0
4320,70,91.9421,91.97,91.9,91.92,2417.0
4321,71,92.06,92.12,91.9,91.91,3814.0
4322,72,92.21,92.24,92.11,92.16,4500.0
4323,73,92.25,92.25,92.16,92.18,7800.0
4324,74,92.13,92.26,92.13,92.25,9800.0
4325,75,92.25,92.26,92.13,92.15,11168.0
4326,76,92.25,92.25,92.19,92.24,7300.0
4327,77,92.2,92.26,92.2,92.25,5200.0
4328,78,92.18,92.23,92.15,92.21,28300.0
4329,79,92.18,92.22,92.156,92.22,5939.0
4330,80,92.15,92.17,92.11,92.17,1300.0
4331,81,92.13,92.13,92.13,92.13,100.0
4332,82,91.95,92.15,91.95,92.15,7680.0
4333,83,91.76,91.96,91.71,91.95,6293.0
4334,84,91.71,91.76,91.66,91.76,2100.0
4335,85,91.52,91.69,91.52,91.66,2350.0
4336,86,91.51,91.54299999999999,91.5,91.54299999999999,800.0
4337,88,91.43,91.62,91.42,91.62,7163.0
4338,89,91.565,91.565,91.3,91.43,16176.0
4339,90,91.59,91.59,91.51,91.54,2100.0
4340,91,91.47,91.6,91.47,91.59,2700.0
4341,92,91.572,91.58,91.485,91.51,1798.0
4342,93,91.53,91.56,91.51,91.56,5326.0
4343,94,91.56,91.62,91.48,91.54,7298.0
4344,95,91.66,91.66,91.6,91.62,400.0
4345,96,91.85,91.85,91.625,91.66,1300.0
4346,97,92.0,92.0,91.87,91.87,2185.0
4347,98,91.96,92.04,91.96,92.01,3450.0
4348,99,92.05,92.07,92.0,92.01,6100.0
4349,100,92.09,92.09,92.01,92.08,1300.0
4350,101,92.04,92.14,92.04,92.11,7400.0
4351,102,92.08,92.1,92.02,92.1,4373.0
4352,103,91.941,92.05,91.941,92.01,2596.0
4353,104,91.96,91.995,91.96,91.995,200.0
4354,105,91.98,92.02,91.91,92.0,2208.0
4355,106,91.89,91.94,91.84,91.88,1500.0
4356,107,91.825,91.95,91.825,91.89,1900.0
4357,108,91.81,91.85,91.81,91.85,700.0
4358,109,91.775,91.81,91.77,91.81,2818.0
4359,110,91.83,91.83,91.79,91.8,900.0
4360,111,91.84,91.88,91.8,91.835,1400.0
4361,112,91.825,91.86,91.825,91.86,200.0
4362,113,91.835,91.87,91.8275,91.8275,1100.0
4363,114,91.84,91.87,91.835,91.835,2000.0
4364,115,91.86,91.87,91.79,91.85,3362.0
4365,116,91.93,91.93,91.86,91.86,1600.0
4366,117,91.91,91.91,91.91,91.91,100.0
4367,118,91.97,91.98,91.9,91.96,1700.0
4368,119,92.01,92.01,91.955,91.99,1713.0
4369,120,92.09,92.1,91.99,91.99,1900.0
4370,121,92.052,92.15,92.05,92.1025,1400.0
4371,122,92.085,92.1225,92.04,92.1225,2323.0
4372,123,92.0408,92.105,92.0,92.1,1870.0
4373,124,92.06,92.11,92.04,92.1,1316.0
4374,125,92.12,92.14,92.065,92.065,2500.0
4375,126,92.12,92.14,92.04,92.115,3854.0
4376,127,92.01,92.13,92.01,92.1,2700.0
4377,128,92.03,92.0785,91.95700000000001,92.035,400.0
4378,129,92.09,92.15,92.08,92.1,1600.0
4379,130,92.05,92.05,92.05,92.05,200.0
4380,131,92.055,92.065,92.02,92.065,700.0
4381,132,92.01,92.08,92.01,92.0101,3265.0
4382,133,92.03,92.06,91.995,92.03,2150.0
4383,134,91.98,92.08,91.98,92.06,1300.0
4384,135,91.945,92.0325,91.89,91.99,2300.0
4385,136,91.84,91.85,91.8,91.85,1600.0
4386,137,91.86,91.91,91.835,91.835,800.0
4387,138,91.91,91.91,91.9,91.91,500.0
4388,139,91.91,91.94,91.87,91.94,1300.0
4389,140,91.82,91.94,91.82,91.89,630.0
4390,142,91.86,91.88,91.86,91.88,200.0
4391,143,91.83,91.86,91.79,91.84,2800.0
4392,144,91.87,91.91,91.8275,91.84,1200.0
4393,145,91.905,91.905,91.905,91.905,758.0
4394,146,91.87,91.87,91.87,91.87,100.0
