,0,1,2,3,4,5
2557,,92.16,92.16,92.1,92.1,194938
2558,1.0,91.6854,92.17,91.51,92.14,153450
2559,2.0,91.56,91.88,91.56,91.73,63294
2560,3.0,91.55,91.65,91.53,91.6,49103
2561,4.0,91.18299999999999,91.5806,91.13,91.56,103243
2562,5.0,91.295,91.48,91.15,91.25,72605
2563,6.0,91.35,91.35,91.18,91.29799999999999,73182
2564,7.0,91.69,91.69,91.25,91.26,72066
2565,8.0,91.485,91.84,91.4465,91.71,58018
2566,9.0,91.5856,91.66,91.44,91.52,59602
2567,10.0,91.46,91.5955,91.45,91.5955,27526
2568,11.0,90.7271,91.46,90.63,91.46,166408
2569,12.0,90.6095,90.95,90.56,90.74,146316
2570,13.0,90.855,91.19,90.56,90.615,174669
2571,14.0,90.65,90.89,90.6,90.8275,75286
2572,15.0,90.25,90.73,90.18,90.67,173483
2573,16.0,90.35,90.42,90.2,90.3,74816
2574,17.0,89.781,90.39,89.56,90.3484,253443
2575,18.0,89.7612,89.94,89.65,89.7811,85179
2576,19.0,89.89,89.95,89.6,89.75,96180
2577,20.0,90.02,90.2218,89.88,89.88,111693
2578,21.0,89.93,90.08,89.7,90.0,74381
2579,22.0,89.95,89.97,89.77,89.93,54957
2580,23.0,89.5416,89.95,89.4,89.92,92357
2581,24.0,89.53,89.63,89.16,89.56,150398
2582,25.0,89.3,89.69,89.25,89.53,62003
2583,26.0,89.14,89.34,88.88,89.27,149421
2584,27.0,89.1432,89.26,88.94,89.14,76019
2585,28.0,89.36,89.385,88.96,89.11,110148
2586,29.0,89.118,89.44,89.09,89.31,55438
2587,30.0,89.7,89.79,89.09,89.1194,105644
2588,31.0,89.83,89.85,89.42,89.74,62603
2589,32.0,89.98,89.98,89.79,89.8,63005
2590,33.0,89.99,90.05,89.89,89.9391,96189
2591,34.0,90.05,90.08,89.85,89.965,60866
2592,35.0,89.86,90.08,89.64,90.07,77386
2593,36.0,89.93,89.95,89.7101,89.92,43785
2594,37.0,90.0401,90.12,89.88,89.89,57749
2595,38.0,89.74,90.1,89.72,90.07,59524
2596,39.0,89.57,89.75,89.52,89.7473,58468
2597,40.0,89.55,89.83,89.38,89.56,40076
2598,41.0,89.23,89.44,89.13,89.37,84487
2599,42.0,89.15,89.36,89.15,89.29,33676
2600,43.0,89.25,89.5,89.1,89.14,58455
2601,44.0,89.38,89.38,89.01,89.2229,99616
2602,45.0,89.6,89.632,89.34,89.38,72241
2603,46.0,89.2724,89.62,89.2,89.62,54154
2604,47.0,89.416,89.46,89.24,89.29,39326
2605,48.0,89.38,89.44,89.29,89.4065,31114
2606,49.0,89.44,89.45,89.23,89.38,57351
2607,50.0,89.445,89.57,89.35,89.45,24280
2608,51.0,89.25,89.46,89.25,89.43,41053
2609,52.0,89.1,89.32,89.1,89.2801,69223
2610,53.0,88.74,89.1,88.71,89.1,151824
2611,54.0,88.68,88.92,88.68,88.72,116031
2612,55.0,88.535,88.69,88.4,88.68,213744
2613,56.0,88.705,88.8,88.38,88.54,106589
2614,57.0,88.72,88.83,88.6,88.73,60975
2615,58.0,88.69,88.85,88.67,88.72,65123
2616,59.0,88.3093,88.71,88.28,88.7,63874
2617,60.0,87.93,88.42,87.89,88.29,182716
2618,61.0,87.82,88.1,87.64,87.9,175052
2619,62.0,88.0201,88.12,87.68,87.84,116461
2620,63.0,87.76,88.07,87.68,88.06,77659
2621,64.0,87.92,88.09,87.81,87.85,124086
2622,65.0,87.7001,87.94,87.7,87.94,87383
2623,66.0,87.76,87.78,87.51,87.7,131394
2624,67.0,87.92,88.04,87.62,87.74,57696
2625,68.0,87.89,88.0538,87.86,87.89,77122
2626,69.0,87.7,87.975,87.7,87.9,51371
2627,70.0,87.571,87.82,87.52,87.725,90183
2628,71.0,87.22,87.67,87.04,87.57,260622
2629,72.0,87.15,87.34,87.1,87.21,91400
2630,73.0,86.6615,87.32,86.47,87.163,189309
2631,74.0,86.83,86.92,86.61,86.7089,132947
2632,75.0,86.62,86.92,86.55,86.83,105676
2633,76.0,86.3827,86.67,86.15,86.62,230569
2634,77.0,86.37,86.6124,86.18,86.3928,130093
2635,78.0,85.92,86.41,85.75,86.4062,198331
2636,79.0,85.47,85.94,85.0201,85.92,536462
2637,80.0,85.245,85.61,84.77,85.47,330839
2638,81.0,85.48,85.6,85.0,85.245,246996
2639,82.0,85.48,85.75,85.21,85.45,236354
2640,83.0,85.22,85.66,85.22,85.49,216178
2641,84.0,85.14,85.27,84.87,85.26,222075
2642,85.0,85.76,85.92,85.1,85.118,182627
2643,86.0,85.16,85.8229,85.16,85.8099,90554
2644,87.0,85.81,85.95,85.17,85.25,133194
2645,88.0,85.98,86.09,85.71,85.83,187802
2646,89.0,86.32,86.37,85.99,86.05,183797
2647,90.0,86.46,86.52,86.131,86.359,121288
2648,91.0,86.54,86.66,86.37,86.42,150766
2649,92.0,86.8125,86.899,86.51799999999999,86.56,220270
2650,93.0,87.04,87.11,86.78,86.79,210279
2651,94.0,87.07,87.26,87.0,87.079,187012
