,0,1,2,3,4,5
1173,,24.71,24.72,24.71,24.72,89670
1174,1.0,24.6942,24.74,24.67,24.71,48056
1175,2.0,24.6525,24.7,24.65,24.7,49748
1176,3.0,24.665,24.68,24.66,24.66,20372
1177,4.0,24.6567,24.67,24.645,24.665,23493
1178,5.0,24.67,24.6799,24.6514,24.6514,11936
1179,6.0,24.67,24.68,24.66,24.67,18959
1180,7.0,24.69,24.69,24.6701,24.675,25940
1181,8.0,24.7,24.7199,24.6908,24.7,15778
1182,9.0,24.69,24.72,24.69,24.71,19977
1183,10.0,24.7,24.7,24.69,24.69,3482
1184,11.0,24.73,24.73,24.71,24.71,3626
1185,12.0,24.72,24.73,24.7101,24.7243,12224
1186,13.0,24.7241,24.7241,24.71,24.72,8194
1187,14.0,24.72,24.73,24.72,24.73,5363
1188,15.0,24.7099,24.72,24.7,24.72,14106
1189,16.0,24.695,24.71,24.69,24.71,5227
1190,17.0,24.71,24.72,24.6901,24.699,8127
1191,18.0,24.72,24.72,24.71,24.7152,14800
1192,19.0,24.7,24.72,24.7,24.715,15843
1193,20.0,24.7101,24.72,24.6907,24.7,23274
1194,21.0,24.71,24.72,24.71,24.7169,3268
1195,22.0,24.71,24.7182,24.703000000000003,24.71,8329
1196,23.0,24.715,24.73,24.71,24.72,16055
1197,24.0,24.71,24.72,24.71,24.7101,4620
1198,25.0,24.685,24.7,24.68,24.7,19034
1199,26.0,24.67,24.6892,24.66,24.685,13664
1200,27.0,24.67,24.6799,24.665,24.67,14093
1201,28.0,24.685,24.69,24.671999999999997,24.675,2603
1202,29.0,24.6843,24.69,24.67,24.69,10212
1203,30.0,24.683000000000003,24.69,24.683000000000003,24.69,7850
1204,31.0,24.69,24.69,24.67,24.68,7595
1205,32.0,24.685,24.69,24.68,24.68,2900
1206,33.0,24.685,24.69,24.68,24.69,7864
1207,34.0,24.6762,24.68,24.67,24.68,4495
1208,35.0,24.665,24.68,24.6642,24.68,9074
1209,36.0,24.65,24.68,24.65,24.67,21982
1210,37.0,24.649,24.66,24.64,24.66,4890
1211,38.0,24.65,24.65,24.6338,24.6401,9094
1212,39.0,24.64,24.65,24.6357,24.6466,11381
1213,40.0,24.65,24.65,24.63,24.635,3785
1214,41.0,24.6374,24.65,24.63,24.65,14893
1215,42.0,24.65,24.65,24.63,24.631999999999998,4903
1216,43.0,24.6599,24.66,24.64,24.65,15079
1217,44.0,24.67,24.67,24.6566,24.66,7579
1218,45.0,24.69,24.69,24.6708,24.68,4049
1219,46.0,24.69,24.7,24.6807,24.6834,30361
1220,47.0,24.68,24.69,24.68,24.69,5637
1221,48.0,24.68,24.68,24.67,24.68,6621
1222,49.0,24.660999999999998,24.68,24.660999999999998,24.6799,8602
1223,50.0,24.66,24.665,24.65,24.66,9550
1224,51.0,24.69,24.69,24.6659,24.67,8069
1225,52.0,24.7,24.7,24.68,24.68,9217
1226,53.0,24.69,24.7,24.6859,24.69,6877
1227,54.0,24.71,24.71,24.7,24.7,12037
1228,55.0,24.7,24.71,24.6908,24.705,11953
1229,56.0,24.6937,24.7,24.691,24.7,6731
1230,57.0,24.6918,24.7,24.6918,24.7,2958
1231,58.0,24.709,24.71,24.69,24.6935,7167
1232,59.0,24.7159,24.72,24.69,24.7065,8568
1233,60.0,24.7,24.72,24.7,24.72,9493
1234,61.0,24.705,24.71,24.7,24.7,4521
1235,62.0,24.71,24.72,24.7058,24.71,7317
1236,63.0,24.71,24.72,24.701999999999998,24.72,4882
1237,64.0,24.7199,24.7199,24.71,24.71,6499
1238,65.0,24.71,24.72,24.71,24.7101,10632
1239,66.0,24.71,24.7267,24.705,24.71,24600
1240,67.0,24.7,24.73,24.7,24.72,27155
1241,68.0,24.71,24.715,24.7,24.71,12300
1242,69.0,24.685,24.705,24.68,24.705,44306
1243,70.0,24.685,24.69,24.68,24.68,10387
1244,71.0,24.71,24.71,24.685,24.69,10644
1245,72.0,24.71,24.72,24.7,24.705,13605
1246,73.0,24.72,24.72,24.701999999999998,24.71,14401
1247,74.0,24.72,24.72,24.7123,24.715,10129
1248,75.0,24.72,24.73,24.705,24.71,14582
1249,76.0,24.725,24.73,24.72,24.725,13464
1250,77.0,24.73,24.7399,24.725,24.725,4750
1251,78.0,24.7259,24.7362,24.72,24.7362,7346
1252,79.0,24.74,24.74,24.73,24.73,3773
1253,80.0,24.745,24.75,24.74,24.74,6883
1254,81.0,24.7361,24.7488,24.7361,24.74,7449
1255,82.0,24.74,24.74,24.735,24.735,8510
1256,83.0,24.72,24.74,24.72,24.74,14088
1257,84.0,24.72,24.74,24.72,24.725,17711
1258,85.0,24.7157,24.74,24.71,24.7201,46849
1259,86.0,24.7199,24.72,24.71,24.72,8263
1260,87.0,24.715,24.72,24.71,24.715,5316
1261,88.0,24.6936,24.72,24.6912,24.719,13087
1262,89.0,24.69,24.7,24.68,24.7,13593
1263,90.0,24.6957,24.7,24.68,24.685,9307
1264,91.0,24.705,24.715,24.6932,24.6932,13871
1265,92.0,24.72,24.72,24.7,24.7,14280
1266,93.0,24.725,24.74,24.72,24.72,12882
1267,94.0,24.725,24.73,24.72,24.7201,3419
1268,95.0,24.715,24.73,24.715,24.725,5393
1269,96.0,24.725,24.73,24.71,24.715,11836
1270,97.0,24.74,24.74,24.72,24.7201,13774
1271,98.0,24.75,24.75,24.74,24.74,65700
1272,99.0,24.75,24.7599,24.7435,24.745,13177
1273,100.0,24.77,24.785,24.76,24.76,16411
1274,101.0,24.77,24.779,24.77,24.77,7119
1275,102.0,24.78,24.79,24.77,24.7739,12591
1276,103.0,24.785,24.795,24.77,24.785,22439
1277,104.0,24.7866,24.7866,24.77,24.78,19835
1278,105.0,24.77,24.785,24.77,24.785,16340
1279,106.0,24.78,24.785,24.76,24.77,15431
1280,107.0,24.789,24.79,24.7801,24.785,40390
1281,108.0,24.785,24.7871,24.775,24.785,47023
1282,109.0,24.7799,24.78,24.77,24.78,21160
1283,110.0,24.7759,24.796,24.7707,24.774,49739
1284,111.0,24.775,24.785,24.765,24.78,36819
1285,112.0,24.79,24.7943,24.775,24.78,35772
1286,113.0,24.7874,24.805,24.7838,24.7965,46073
1287,114.0,24.785,24.79,24.7849,24.79,3864
1288,115.0,24.75,24.79,24.75,24.78,30530
1289,116.0,24.76,24.76,24.74,24.75,23548
1290,117.0,24.75,24.76,24.7458,24.75,26086
1291,118.0,24.75,24.7558,24.75,24.7501,6094
1292,119.0,24.75,24.7599,24.745,24.75,68492
1293,120.0,24.75,24.7765,24.7405,24.7405,21742
1294,121.0,24.725,24.755,24.725,24.7534,19440
1295,122.0,24.7301,24.74,24.72,24.7207,9332
1296,123.0,24.72,24.74,24.72,24.7345,9018
1297,124.0,24.73,24.73,24.72,24.72,8609
1298,125.0,24.735,24.7399,24.73,24.7339,2754
1299,126.0,24.7301,24.74,24.7301,24.7358,4478
1300,127.0,24.7317,24.738000000000003,24.730999999999998,24.738000000000003,3420
1301,128.0,24.7399,24.74,24.73,24.74,5360
1302,129.0,24.73,24.74,24.73,24.74,1606
1303,130.0,24.745,24.75,24.7341,24.735,12086
1304,131.0,24.735,24.745,24.73,24.7426,8706
1305,132.0,24.735,24.74,24.735,24.7391,3897
1306,133.0,24.7301,24.74,24.7301,24.735,6834
1307,134.0,24.7335,24.74,24.7301,24.735,1725
1308,135.0,24.735,24.7358,24.73,24.735,1880
1309,136.0,24.735,24.74,24.73,24.735,2630
1310,137.0,24.735,24.74,24.735,24.7399,2418
1311,138.0,24.72,24.74,24.72,24.73,22172
1312,139.0,24.72,24.73,24.72,24.725,4483
1313,140.0,24.7392,24.74,24.7236,24.73,14494
1314,141.0,24.74,24.74,24.73,24.74,5100
1315,142.0,24.725,24.735,24.725,24.73,5032
1316,143.0,24.74,24.74,24.72,24.73,9614
1317,144.0,24.735,24.74,24.73,24.7365,4650
1318,145.0,24.75,24.75,24.7341,24.7341,6459
1319,146.0,24.75,24.75,24.7434,24.7437,2324
1320,147.0,24.75,24.75,24.735,24.746,9808
1321,148.0,24.75,24.75,24.74,24.74,2400
1322,149.0,24.7401,24.75,24.7401,24.75,1185
1323,150.0,24.7436,24.75,24.74,24.74,3576
1324,151.0,24.7559,24.76,24.74,24.74,12552
1325,152.0,24.7438,24.7579,24.7438,24.7579,4973
1326,153.0,24.75,24.75,24.74,24.74,7370
1327,154.0,24.7442,24.7499,24.7428,24.7436,1098
1328,155.0,24.7399,24.745,24.73,24.74,6885
1329,156.0,24.745,24.75,24.7334,24.74,13308
1330,157.0,24.75,24.75,24.745,24.7459,4538
1331,158.0,24.75,24.75,24.74,24.75,3106
1332,159.0,24.741,24.75,24.741,24.75,7997
1333,160.0,24.7399,24.75,24.73,24.745,22330
1334,161.0,24.735,24.74,24.73,24.74,20592
1335,162.0,24.7343,24.7399,24.73,24.7359,6281
1336,163.0,24.7357,24.74,24.73,24.73,5345
1337,164.0,24.735,24.74,24.734,24.735,9436
1338,165.0,24.735,24.74,24.73,24.74,3471
1339,166.0,24.735,24.735,24.735,24.735,100
1340,167.0,24.735,24.74,24.73,24.73,5397
1341,168.0,24.735,24.74,24.7301,24.735,6063
1342,169.0,24.73,24.74,24.72,24.735,13231
1343,170.0,24.725,24.73,24.72,24.73,5716
1344,171.0,24.73,24.73,24.72,24.725,3419
1345,172.0,24.73,24.74,24.72,24.725,35920
1346,173.0,24.7358,24.74,24.73,24.735,5254
1347,174.0,24.73,24.74,24.72,24.73,32232
1348,175.0,24.7357,24.74,24.7334,24.74,2549
1349,176.0,24.735,24.74,24.73,24.74,3698
1350,177.0,24.7301,24.74,24.7301,24.74,3945
1351,178.0,24.73,24.7392,24.73,24.7392,5181
1352,179.0,24.74,24.74,24.73,24.7399,4780
1353,180.0,24.7499,24.75,24.7361,24.74,24208
1354,181.0,24.745,24.7499,24.74,24.74,3197
1355,182.0,24.745,24.75,24.74,24.7425,11566
1356,183.0,24.76,24.76,24.7405,24.7465,30728
1357,184.0,24.76,24.76,24.75,24.76,5455
1358,185.0,24.76,24.76,24.755,24.76,24509
1359,186.0,24.76,24.76,24.75,24.7534,2885
1360,187.0,24.755,24.76,24.7508,24.7592,5901
1361,188.0,24.76,24.76,24.7501,24.7501,6651
1362,189.0,24.765,24.77,24.76,24.76,8279
1363,190.0,24.765,24.77,24.7644,24.77,4425
1364,191.0,24.77,24.77,24.7601,24.7663,4773
1365,192.0,24.785,24.79,24.7667,24.7699,6988
1366,193.0,24.79,24.79,24.7801,24.7892,4334
1367,194.0,24.78,24.79,24.78,24.79,8505
1368,195.0,24.774,24.7759,24.77,24.7759,1119
1369,196.0,24.79,24.79,24.7734,24.7734,5483
1370,197.0,24.7929,24.8,24.785,24.785,4984
1371,198.0,24.775,24.795,24.77,24.79,12935
1372,199.0,24.775,24.78,24.7739,24.78,1048
1373,200.0,24.78,24.79,24.7739,24.78,6567
