,0,1,2,3,4,5
390,,68.14,68.25,68.14,68.14,27880
391,1.0,68.1195,68.25,68.0999,68.16,5050
392,2.0,68.28,68.28,67.99,67.99,8041
393,3.0,68.34,68.34,68.225,68.28,3600
394,4.0,67.985,68.26,67.95,68.26,5518
395,5.0,68.05,68.05,67.95,67.95,31353
396,6.0,68.13,68.21,68.025,68.025,5200
397,7.0,68.25,68.25,68.055,68.08,32188
398,8.0,68.33,68.33,68.145,68.145,4700
399,9.0,67.95,68.22,67.95,68.22,33576
400,10.0,67.63,67.96,67.54,67.95,15676
401,11.0,67.76,67.79,67.68,67.68,5750
402,12.0,67.81,67.83,67.75,67.81,5438
403,13.0,67.74,67.86,67.74,67.83,3048
404,14.0,67.85,67.88,67.74,67.74,3478
405,15.0,67.84,67.85,67.75,67.85,5200
406,16.0,68.0,68.0,67.85,67.85,4200
407,17.0,68.08,68.1,68.03,68.03,4200
408,18.0,68.05,68.11,68.05,68.09,1700
409,19.0,67.93,68.06,67.93,68.05,4598
410,20.0,68.04,68.04,67.955,67.97,3600
411,21.0,68.07,68.07,68.035,68.05,1700
412,22.0,68.02,68.07,68.0,68.06,3830
413,23.0,68.0519,68.1,68.03,68.03,4541
414,24.0,67.98,68.07,67.98,68.03,2100
415,25.0,67.92,67.99,67.89,67.99,3800
416,26.0,67.89,67.97,67.89,67.93,1748
417,27.0,67.78,67.88,67.77,67.88,2661
418,28.0,67.72,67.76,67.68,67.76,7200
419,29.0,67.64,67.69,67.63,67.69,2493
420,30.0,67.69,67.72,67.64,67.64,2400
421,31.0,67.63,67.68,67.63,67.68,2200
422,32.0,67.61,67.68,67.61,67.66,2500
423,33.0,67.63,67.65,67.61,67.63,1500
424,34.0,67.72,67.72,67.6,67.63,2824
425,35.0,67.725,67.74,67.72,67.72,500
426,36.0,67.65,67.73,67.65,67.71,2900
427,37.0,67.69,67.69,67.63,67.63,2710
428,38.0,67.66,67.67,67.64,67.66,1800
429,39.0,67.59,67.66,67.59,67.66,3763
430,40.0,67.66,67.66,67.585,67.585,3226
431,41.0,67.58,67.68,67.58,67.66,3800
432,42.0,67.67,67.67,67.61,67.61,1300
433,43.0,67.74,67.74,67.67,67.67,2500
434,44.0,67.72,67.76,67.7,67.76,2174
435,45.0,67.66,67.68,67.62,67.68,1900
436,46.0,67.65,67.65,67.645,67.645,500
437,47.0,67.7225,67.77,67.645,67.65,4800
438,48.0,67.71,67.75,67.7,67.73,1600
439,49.0,67.68,67.71,67.68,67.71,1530
