,0,1,2,3,4,5
3448,,102.69,102.69,102.69,102.69,13802
3449,1.0,102.905,103.09,102.59,102.94,1525
3450,2.0,102.655,102.655,102.655,102.655,100
3451,3.0,102.25,102.43,102.25,102.43,800
3452,4.0,102.165,102.45,102.165,102.41,1100
3453,5.0,102.5,102.5,102.316,102.44,775
3454,6.0,102.64,102.64,102.55,102.55,800
3455,7.0,102.68,102.69,102.67,102.68,600
3456,8.0,102.55,102.7,102.42,102.7,3500
3457,9.0,102.56,102.56,102.56,102.56,100
3458,10.0,102.39,102.46,102.39,102.46,200
3459,11.0,102.44,102.49,102.44,102.49,540
3460,12.0,102.69,102.72,102.47,102.47,6100
3461,13.0,102.45,102.76,102.37,102.73,4690
3462,14.0,102.31,102.58,102.31,102.49,3915
3463,15.0,102.35,102.58,102.31,102.31,3800
3464,16.0,102.17,102.24,102.17,102.24,1817
3465,17.0,102.2,102.27,102.08,102.08,3450
3466,18.0,102.2,102.23,102.09,102.14,1400
3467,19.0,102.31,102.31,102.1082,102.215,6500
3468,20.0,102.34,102.34,102.25,102.31,900
3469,21.0,102.25,102.42,102.21,102.42,1900
3470,22.0,102.23,102.28,102.16,102.28,2400
3471,23.0,102.32,102.32,102.18,102.22,3400
3472,24.0,102.1275,102.23,102.1275,102.22,11520
3473,25.0,102.22,102.22,102.11,102.16,2484
3474,26.0,102.14,102.24,102.13,102.24,600
3475,27.0,102.11,102.19,102.05,102.17,5730
3476,28.0,101.9301,102.13,101.9301,102.13,4000
3477,29.0,102.01,102.01,101.95,101.975,500
3478,30.0,101.955,101.995,101.955,101.96,2100
3479,31.0,101.98,102.01,101.9,102.0,7498
3480,32.0,101.875,102.0,101.84,101.96,12053
3481,33.0,101.87,101.92,101.82,101.86,7655
3482,34.0,101.77,101.85,101.73,101.85,1820
3483,35.0,101.82,101.86,101.7565,101.7565,2112
3484,36.0,101.9,101.9,101.77,101.82,1300
3485,37.0,101.88,101.95,101.84,101.86,3281
3486,38.0,101.93,101.93,101.92,101.93,300
3487,39.0,101.785,101.87,101.74,101.87,4251
3488,40.0,101.71,101.77,101.71,101.77,1574
3489,41.0,101.61,101.69,101.61,101.69,1000
3490,42.0,101.54,101.61,101.54,101.61,1299
3491,43.0,101.5,101.58,101.5,101.53,3416
3492,44.0,101.51,101.51,101.45,101.46,796
3493,45.0,101.51,101.51,101.46,101.47,800
3494,46.0,101.44,101.47,101.44,101.47,880
3495,47.0,101.42,101.43,101.42,101.43,400
3496,48.0,101.19,101.405,101.19,101.405,4353
3497,49.0,101.18,101.21,101.16,101.1911,2481
3498,50.0,100.87,101.18,100.87,101.18,4292
3499,51.0,100.83,100.89,100.83,100.86,2485
3500,52.0,100.86,100.86,100.73,100.8,3734
3501,53.0,100.89,100.89,100.855,100.88,1400
3502,54.0,100.9,100.92,100.81,100.85,17060
3503,55.0,100.88,100.96,100.84,100.91,11718
3504,56.0,100.98,100.98,100.86,100.88,5410
3505,57.0,101.0,101.04,101.0,101.0,2800
3506,58.0,101.01,101.01,100.97,101.0,1900
3507,59.0,100.9,101.01,100.89,100.98,1900
3508,60.0,100.98,100.98,100.88,100.88,2008
3509,61.0,101.0,101.1,101.0,101.0,6150
3510,62.0,101.01,101.09,100.98,101.04,4800
3511,63.0,101.0,101.055,101.0,101.0,1700
3512,64.0,101.14,101.15,101.03,101.03,2800
3513,65.0,101.22,101.23,101.1,101.15,2900
3514,66.0,101.43,101.43,101.28,101.28,1680
3515,67.0,101.42,101.46,101.42,101.46,1153
3516,68.0,101.5199,101.56,101.38,101.435,5300
3517,69.0,101.59,101.61,101.555,101.56,2100
3518,70.0,101.74,101.74,101.64,101.64,1100
3519,71.0,101.7075,101.7075,101.6528,101.6528,425
3520,72.0,101.76,101.76,101.68,101.75,1700
3521,73.0,101.86,101.86,101.7675,101.7675,1100
3522,74.0,101.92,101.93,101.8625,101.93,500
3523,75.0,101.87,101.92,101.79,101.84,2907
3524,76.0,101.88,101.88,101.86,101.86,300
3525,77.0,101.72,101.87,101.72,101.82,7150
3526,78.0,101.76,101.76,101.64399999999999,101.66,1575
3527,79.0,101.64,101.735,101.61,101.735,2094
3528,80.0,101.715,101.76,101.67,101.67,1200
3529,81.0,101.615,101.715,101.59,101.69,1200
3530,82.0,101.65,101.67,101.63,101.63,500
3531,83.0,101.545,101.68,101.545,101.68,1800
3532,84.0,101.54,101.54,101.4377,101.5,2000
3533,85.0,101.76,101.76,101.61,101.61,600
3534,86.0,101.7,101.73,101.63,101.7,2100
3535,87.0,101.705,101.705,101.705,101.705,100
3536,88.0,101.74,101.74,101.68,101.7,975
3537,89.0,101.78,101.78,101.7,101.75,1294
