,0,1,2,3,4,5
367,,38.62,38.62,38.62,38.62,4933
368,3.0,38.65,38.65,38.64,38.64,1618
369,4.0,38.38,38.49,38.38,38.49,1300
370,5.0,38.38,38.38,38.38,38.38,100
371,6.0,38.58,38.58,38.48,38.48,8434
372,8.0,38.49,38.53,38.49,38.52,400
373,9.0,38.55,38.55,38.51,38.54,800
374,10.0,38.52,38.55,38.51,38.55,3554
375,11.0,38.48,38.53,38.48,38.53,2489
376,12.0,38.45,38.52,38.45,38.52,2800
377,13.0,38.4,38.42,38.4,38.42,1371
378,14.0,38.36,38.39,38.36,38.39,300
379,16.0,38.4,38.4,38.4,38.4,1300
380,17.0,38.39,38.4,38.38,38.4,300
381,19.0,38.33,38.38,38.33,38.38,2100
382,21.0,38.34,38.34,38.34,38.34,100
383,22.0,38.34,38.36,38.34,38.35,3233
384,23.0,38.3001,38.33,38.3001,38.32,400
385,24.0,38.32,38.32,38.32,38.32,300
386,25.0,38.33,38.34,38.325,38.33,1400
387,26.0,38.3,38.325,38.3,38.32,5900
388,27.0,38.32,38.32,38.29,38.31,2000
389,28.0,38.3,38.3,38.3,38.3,300
390,29.0,38.31,38.31,38.275,38.28,4200
391,30.0,38.29,38.32,38.29,38.31,600
392,31.0,38.28,38.285,38.27,38.285,1197
393,32.0,38.28,38.29,38.27,38.27,1200
394,33.0,38.27,38.28,38.25,38.28,7600
395,34.0,38.275,38.28,38.265,38.28,2700
396,35.0,38.255,38.27,38.25,38.27,4000
397,36.0,38.28,38.28,38.25,38.25,900
398,37.0,38.28,38.28,38.28,38.28,400
399,38.0,38.25,38.28,38.25,38.28,1800
400,39.0,38.25,38.25,38.25,38.25,100
401,40.0,38.25,38.27,38.25,38.26,800
402,42.0,38.26,38.26,38.26,38.26,100
403,43.0,38.25,38.26,38.25,38.26,1400
404,44.0,38.26,38.26,38.2454,38.2454,1700
405,45.0,38.25,38.26,38.25,38.26,2400
406,46.0,38.24,38.25,38.24,38.25,2184
407,47.0,38.235,38.25,38.23,38.24,3492
408,48.0,38.25,38.26,38.23,38.23,10500
409,49.0,38.25,38.26,38.25,38.26,4600
410,50.0,38.25,38.26,38.245,38.26,5200
411,51.0,38.24,38.26,38.24,38.25,6400
412,52.0,38.27,38.27,38.24,38.24,5100
413,53.0,38.25,38.27,38.24,38.27,7800
414,54.0,38.27,38.27,38.25,38.25,13100
415,55.0,38.32,38.32,38.265,38.265,2700
416,56.0,38.3,38.32,38.3,38.32,1100
417,57.0,38.3,38.3,38.29,38.29,700
418,58.0,38.31,38.315,38.3,38.305,5797
419,59.0,38.31,38.31,38.3,38.3,8850
420,60.0,38.29,38.31,38.29,38.31,2300
421,61.0,38.305,38.31,38.29,38.29,3200
422,62.0,38.3,38.31,38.295,38.3,3359
423,63.0,38.33,38.35,38.31,38.31,5432
424,64.0,38.305,38.33,38.305,38.33,2109
425,65.0,38.29,38.31,38.29,38.31,2717
426,66.0,38.3,38.3,38.29,38.29,600
427,67.0,38.27,38.3,38.27,38.3,1500
428,68.0,38.29,38.29,38.28,38.28,4983
429,69.0,38.28,38.28,38.26,38.28,1500
430,70.0,38.29,38.29,38.29,38.29,300
431,71.0,38.26,38.28,38.26,38.28,500
432,72.0,38.25,38.26,38.25,38.26,1100
433,73.0,38.26,38.26,38.23,38.25,4004
434,74.0,38.25,38.26,38.25,38.26,575
435,75.0,38.24,38.24,38.24,38.24,300
436,76.0,38.21,38.22,38.21,38.22,500
437,77.0,38.23,38.23,38.21,38.21,400
438,78.0,38.205,38.22,38.2,38.22,1755
439,79.0,38.21,38.21,38.2,38.2,400
440,80.0,38.18,38.19,38.18,38.19,500
441,81.0,38.17,38.17,38.17,38.17,100
442,82.0,38.2,38.2,38.165,38.17,2049
443,84.0,38.22,38.22,38.2,38.215,400
444,85.0,38.21,38.23,38.21,38.23,800
445,86.0,38.22,38.22,38.19,38.2,11991
446,87.0,38.21,38.21,38.21,38.21,400
447,88.0,38.22,38.22,38.21,38.21,600
448,89.0,38.21,38.21,38.21,38.21,200
449,91.0,38.2,38.2,38.19,38.2,1100
450,92.0,38.2,38.2,38.19,38.19,400
451,93.0,38.19,38.19,38.19,38.19,200
452,94.0,38.19,38.19,38.19,38.19,100
453,95.0,38.185,38.185,38.18,38.18,750
454,96.0,38.155,38.17,38.155,38.17,700
455,97.0,38.16,38.16,38.16,38.16,100
456,98.0,38.16,38.18,38.155,38.16,2900
457,99.0,38.165,38.165,38.165,38.165,100
458,100.0,38.17,38.17,38.17,38.17,900
459,101.0,38.16,38.16,38.16,38.16,1100
460,102.0,38.16,38.16,38.16,38.16,400
461,103.0,38.14,38.16,38.14,38.16,1000
462,104.0,38.13,38.13,38.13,38.13,400
463,105.0,38.11,38.12,38.11,38.12,800
464,106.0,38.12,38.125,38.1,38.1,2400
465,107.0,38.18,38.18,38.12,38.12,2600
466,108.0,38.19,38.21,38.19,38.2,1300
467,109.0,38.175,38.18,38.175,38.18,300
468,110.0,38.16,38.17,38.16,38.17,500
469,111.0,38.15,38.1621,38.15,38.156,464
470,112.0,38.15,38.15,38.15,38.15,100
471,113.0,38.15,38.15,38.15,38.15,200
472,115.0,38.18,38.18,38.155,38.155,1800
473,116.0,38.255,38.255,38.18,38.18,3268
474,117.0,38.24,38.29,38.24,38.27,2200
475,118.0,38.22,38.23,38.22,38.23,200
476,119.0,38.23,38.23,38.23,38.23,100
477,120.0,38.23,38.23,38.23,38.23,200
478,121.0,38.225,38.225,38.225,38.225,1200
479,122.0,38.23,38.23,38.205,38.22,1300
480,123.0,38.23,38.23,38.23,38.23,200
481,124.0,38.25,38.25,38.24,38.24,300
482,125.0,38.25,38.25,38.25,38.25,100
483,126.0,38.24,38.25,38.24,38.25,300
484,127.0,38.22,38.23,38.22,38.23,600
485,128.0,38.24,38.24,38.21,38.21,500
486,131.0,38.22,38.23,38.22,38.23,700
487,132.0,38.21,38.24,38.21,38.23,1500
488,133.0,38.2,38.21,38.2,38.21,800
489,134.0,38.17,38.18,38.165,38.18,1300
490,135.0,38.17,38.17,38.16,38.17,1200
491,137.0,38.18,38.18,38.18,38.18,100
492,138.0,38.18,38.1899,38.18,38.1899,200
493,139.0,38.19,38.19,38.19,38.19,100
494,140.0,38.19,38.19,38.19,38.19,100
495,141.0,38.19,38.19,38.19,38.19,300
496,142.0,38.18,38.19,38.18,38.19,500
497,143.0,38.19,38.19,38.19,38.19,200
498,144.0,38.18,38.18,38.18,38.18,500
499,145.0,38.18,38.18,38.17,38.17,1007
500,146.0,38.155,38.17,38.155,38.165,1600
501,147.0,38.13,38.15,38.13,38.15,2292
502,148.0,38.13,38.13,38.12,38.12,1100
503,149.0,38.11,38.12,38.095,38.12,3400
504,150.0,38.1,38.1,38.08,38.1,3000
505,151.0,38.12,38.12,38.1,38.1,900
506,152.0,38.12,38.13,38.12,38.12,1200
507,153.0,38.13,38.13,38.12,38.12,700
508,154.0,38.15,38.155,38.13,38.13,2900
509,155.0,38.14,38.155,38.14,38.155,2200
510,156.0,38.13,38.14,38.13,38.14,700
511,157.0,38.13,38.13,38.11,38.12,2500
512,158.0,38.13,38.13,38.11,38.12,2100
513,160.0,38.14,38.14,38.14,38.14,300
514,161.0,38.13,38.133,38.12,38.13,1513
515,162.0,38.12,38.13,38.12,38.13,1000
516,163.0,38.12,38.12,38.12,38.12,300
517,164.0,38.15,38.15,38.13,38.13,4271
518,165.0,38.15,38.15,38.15,38.15,100
519,166.0,38.15,38.15,38.15,38.15,1155
520,167.0,38.15,38.15,38.13,38.14,3500
521,169.0,38.15,38.15,38.15,38.15,200
522,170.0,38.14,38.15,38.13,38.15,2200
523,171.0,38.14,38.14,38.14,38.14,1300
524,173.0,38.14,38.14,38.14,38.14,1000
525,174.0,38.14,38.14,38.14,38.14,2000
526,175.0,38.145,38.145,38.145,38.145,100
527,176.0,38.14,38.14,38.14,38.14,1300
528,177.0,38.13,38.13,38.13,38.13,500
529,178.0,38.14,38.14,38.14,38.14,1100
530,179.0,38.14,38.14,38.14,38.14,100
531,181.0,38.13,38.14,38.13,38.135,2503
532,182.0,38.13,38.13,38.12,38.12,3002
533,183.0,38.14,38.14,38.13,38.13,200
534,184.0,38.12,38.13,38.11,38.13,5100
535,185.0,38.12,38.12,38.12,38.12,200
536,186.0,38.11,38.11,38.11,38.11,100
537,187.0,38.105,38.11,38.105,38.11,6900
538,188.0,38.11,38.1254,38.11,38.11,2054
539,189.0,38.1,38.1,38.085,38.1,3300
540,190.0,38.115,38.115,38.1,38.1,7599
541,191.0,38.12,38.12,38.11,38.11,1100
542,192.0,38.11,38.11,38.11,38.11,300
543,193.0,38.11,38.11,38.11,38.11,200
544,194.0,38.1199,38.1199,38.1199,38.1199,100
545,195.0,38.1,38.1,38.09,38.1,800
546,197.0,38.11,38.11,38.1,38.1,800
547,198.0,38.09,38.1,38.09,38.1,200
548,199.0,38.1,38.1,38.1,38.1,100
549,201.0,38.09,38.09,38.09,38.09,400
550,202.0,38.08,38.08,38.08,38.08,500
551,205.0,38.0799,38.08,38.07,38.08,900
552,206.0,38.08,38.08,38.08,38.08,400
553,207.0,38.06,38.08,38.06,38.08,1300
554,208.0,38.05,38.06,38.05,38.06,300
555,209.0,38.04,38.06,38.04,38.05,2200
556,210.0,38.055,38.06,38.04,38.04,900
557,211.0,38.06,38.1857,38.055,38.055,57223
558,212.0,38.0775,38.0775,38.055,38.06,2399
559,213.0,38.04,38.07,38.04,38.07,2200
560,214.0,38.03,38.03,38.03,38.03,500
561,215.0,38.04,38.04,38.03,38.03,300
562,218.0,38.06,38.06,38.05,38.05,1000
563,219.0,38.06,38.06,38.06,38.06,200
564,220.0,38.05,38.05,38.05,38.05,400
565,221.0,38.04,38.05,38.04,38.05,1300
566,222.0,38.05,38.055,38.04,38.04,1400
567,223.0,38.03,38.04,38.03,38.04,897
568,224.0,38.04,38.04,38.04,38.04,200
569,225.0,38.05,38.05,38.03,38.03,1706
570,226.0,38.05,38.05,38.045,38.05,600
571,229.0,38.04,38.04,38.04,38.04,100
572,230.0,38.04,38.04,38.035,38.04,2300
573,231.0,38.02,38.04,38.02,38.04,2700
574,232.0,38.06,38.06,38.015,38.02,21900
575,233.0,38.06,38.08,38.055,38.07,4200
576,234.0,38.08,38.08,38.055,38.06,2000
577,235.0,38.07,38.07,38.06,38.07,1700
578,236.0,38.1093,38.1093,38.1,38.1,750
579,237.0,38.105,38.11,38.1,38.1,300
580,238.0,38.11,38.11,38.11,38.11,200
581,239.0,38.11,38.11,38.11,38.11,500
582,240.0,38.1,38.115,38.1,38.115,400
583,241.0,38.13,38.13,38.11,38.11,700
584,242.0,38.14,38.145,38.14,38.14,700
585,243.0,38.12,38.13,38.12,38.13,400
586,244.0,38.12,38.12,38.11,38.12,1044
587,245.0,38.14,38.14,38.13,38.13,200
588,246.0,38.14,38.14,38.13,38.13,2500
589,247.0,38.13,38.14,38.13,38.14,840
590,248.0,38.13,38.145,38.11,38.12,2852
591,250.0,38.11,38.12,38.11,38.12,941
592,251.0,38.11,38.11,38.105,38.105,300
593,252.0,38.12,38.12,38.1155,38.12,353
594,253.0,38.1,38.11,38.1,38.11,400
595,254.0,38.09,38.09,38.09,38.09,100
596,256.0,38.09,38.09,38.09,38.09,100
597,257.0,38.12,38.12,38.11,38.11,945
598,258.0,38.13,38.13,38.11,38.11,300
599,259.0,38.13,38.13,38.13,38.13,400
600,261.0,38.12,38.13,38.12,38.13,620
601,262.0,38.125,38.125,38.12,38.12,600
602,263.0,38.12,38.1227,38.12,38.1227,1048
603,264.0,38.14,38.14,38.13,38.13,800
604,265.0,38.12,38.135,38.12,38.135,856
605,266.0,38.12,38.13,38.12,38.13,200
606,267.0,38.13,38.13,38.11,38.11,1081
607,269.0,38.14,38.14,38.14,38.14,100
608,270.0,38.11,38.12,38.09,38.12,1400
609,271.0,38.07,38.09,38.05,38.09,1800
610,272.0,38.07,38.08,38.0,38.04,3500
