,0,1,2,3,4,5
2714,,94.73,94.8,94.69,94.71,28381
2715,1.0,94.7,94.75,94.4,94.4,9914
2716,2.0,94.875,94.99,94.64,94.71,12623
2717,3.0,94.8,94.95,94.78,94.875,20462
2718,4.0,95.09,95.09,94.875,94.9499,2500
2719,5.0,95.35,95.36,95.09,95.09,2440
2720,6.0,95.45,95.45,95.36,95.39,4600
2721,7.0,95.3699,95.46,95.24,95.45,5150
2722,8.0,95.3,95.3417,95.25,95.25,1100
2723,9.0,95.305,95.36,95.3,95.3,850
2724,10.0,95.34,95.3499,95.265,95.305,5007
2725,11.0,95.49,95.49,95.33,95.34,2650
2726,12.0,95.37,95.49,95.3,95.48,5400
2727,13.0,95.33,95.41,95.33,95.35,701
2728,14.0,95.3,95.38,95.3,95.38,2000
2729,15.0,95.325,95.38,95.26,95.3,3693
2730,16.0,95.46,95.58,95.31,95.31,15349
2731,17.0,95.56,95.6,95.47,95.47,17685
2732,18.0,95.76,95.77,95.6322,95.64,6553
2733,19.0,95.8076,95.88,95.745,95.745,11600
2734,20.0,95.8497,95.87,95.76799999999999,95.87,5401
2735,21.0,95.93,95.93,95.8284,95.84,1990
2736,22.0,95.85,95.93,95.81,95.93,7508
2737,23.0,95.8,95.8597,95.76,95.83,5025
2738,24.0,95.92,95.92,95.72,95.85,7436
2739,25.0,95.74,95.87,95.74,95.85,4874
2740,26.0,95.845,95.86,95.67,95.7897,7478
2741,27.0,95.82,95.89,95.82,95.8897,15700
2742,28.0,95.83,95.88,95.77,95.805,2149
2743,29.0,95.8601,95.93,95.845,95.845,1763
2744,30.0,95.9797,95.98,95.87,95.93,3413
2745,31.0,95.9,95.99,95.86,95.92,2580
2746,32.0,95.82,95.89,95.8,95.85,2892
2747,33.0,95.86,95.92,95.75,95.88,7978
2748,34.0,95.885,95.92,95.86,95.86,2331
2749,35.0,95.98,95.98,95.91,95.91,800
2750,36.0,96.0,96.0,95.94,95.98,4357
2751,37.0,96.09,96.11,95.98,95.98,14121
2752,38.0,96.19,96.2,96.12,96.12,3000
2753,39.0,96.15,96.25,96.12,96.21,3653
2754,40.0,96.175,96.24,96.16,96.16,3300
2755,41.0,96.26,96.26,96.2,96.2,1297
2756,42.0,96.3,96.32,96.23,96.2899,2100
2757,43.0,96.27,96.31,96.23,96.26,3645
2758,44.0,96.29,96.29,96.24,96.28,1051
2759,45.0,96.33,96.3336,96.26,96.3,2067
2760,46.0,96.3424,96.36,96.29,96.34,5500
2761,47.0,96.37,96.39,96.27,96.36,11840
2762,48.0,96.4,96.43,96.32,96.39,2400
2763,49.0,96.34,96.41,96.29,96.4,3100
2764,50.0,96.26,96.3519,96.21,96.31,2185
2765,51.0,96.2301,96.29,96.19,96.27,3670
2766,52.0,96.2,96.23,96.19,96.23,1225
2767,53.0,96.0899,96.18,96.0899,96.18,600
2768,54.0,96.09,96.18,96.0709,96.0709,1806
2769,55.0,96.17,96.17,96.0799,96.1,1150
2770,56.0,96.2,96.2,96.16,96.17,1100
2771,57.0,96.26,96.26,96.2,96.21,2000
2772,58.0,96.26,96.2915,96.26,96.26,800
2773,59.0,96.26,96.26,96.22,96.23,1460
2774,60.0,96.255,96.255,96.25,96.25,300
2775,61.0,96.3,96.3,96.27,96.27,936
2776,62.0,96.245,96.29,96.24,96.29,2100
2777,63.0,96.27,96.27,96.15,96.21,18285
2778,64.0,96.36,96.36,96.28,96.28,1893
2779,65.0,96.335,96.4,96.335,96.365,4109
2780,66.0,96.32,96.355,96.31,96.35,3050
2781,67.0,96.33,96.36,96.3,96.34,3200
2782,68.0,96.3,96.34,96.29,96.34,2400
2783,69.0,96.34,96.34,96.3,96.31,4433
2784,70.0,96.4,96.405,96.33,96.33,4123
2785,71.0,96.37,96.405,96.36,96.4,1400
2786,72.0,96.37,96.4,96.37,96.375,2250
2787,73.0,96.32,96.36,96.31,96.36,2400
2788,74.0,96.335,96.335,96.3,96.32,2886
2789,75.0,96.2908,96.33,96.29,96.33,11672
2790,76.0,96.31,96.36,96.29,96.29,9089
2791,77.0,96.31,96.33,96.29,96.29,7801
2792,78.0,96.33,96.35,96.29,96.31,20846
2793,79.0,96.24,96.325,96.23,96.325,5615
2794,80.0,96.16,96.26,96.15,96.22,12750
2795,81.0,96.22,96.22,96.17,96.19,1100
2796,82.0,96.24,96.24,96.19,96.21,1500
2797,83.0,96.265,96.28,96.24,96.24,1100
2798,84.0,96.185,96.28,96.15,96.28,4255
2799,85.0,96.19,96.1967,96.15,96.17,1700
2800,86.0,96.16,96.2,96.145,96.19,2818
2801,87.0,96.16,96.18,96.14,96.1684,12309
2802,88.0,96.18,96.2297,96.14,96.176,66368
2803,89.0,96.15,96.18,96.14,96.18,12636
2804,90.0,96.25,96.25,96.15,96.16,7197
2805,91.0,96.195,96.23,96.18,96.23,4825
2806,92.0,96.16,96.2,96.14,96.2,4397
2807,93.0,96.2,96.24,96.1573,96.1573,29534
2808,94.0,96.15,96.22,96.15,96.2,4100
2809,95.0,96.17,96.18,96.15,96.15,4200
2810,96.0,96.22,96.23,96.17,96.17,1700
2811,97.0,96.1999,96.21,96.19,96.21,1300
2812,98.0,96.18,96.2,96.15,96.185,2300
2813,99.0,96.22,96.25,96.18,96.19,23815
2814,100.0,96.31,96.32,96.22,96.24,4912
2815,101.0,96.36,96.38,96.33,96.33,5995
2816,102.0,96.45,96.45,96.35,96.36,2500
2817,103.0,96.48,96.49,96.44,96.45,7035
2818,104.0,96.44,96.48,96.41,96.45,8603
2819,105.0,96.37,96.43,96.35,96.42,11002
2820,106.0,96.38,96.42,96.36,96.36,2100
2821,107.0,96.4,96.4,96.35,96.3868,3000
2822,108.0,96.39,96.4,96.34,96.4,8400
2823,109.0,96.37,96.4,96.34,96.4,8900
2824,110.0,96.37,96.42,96.33,96.39,8700
2825,111.0,96.32,96.36,96.32,96.36,1300
2826,112.0,96.34,96.35,96.28,96.3,4700
2827,113.0,96.34,96.38,96.33,96.34,3674
2828,114.0,96.36,96.36,96.31,96.33,2702
2829,115.0,96.405,96.42,96.37,96.37,3162
2830,116.0,96.445,96.46,96.381,96.405,9786
2831,117.0,96.455,96.5,96.45,96.48,9556
2832,118.0,96.39,96.49,96.35,96.44,7615
2833,119.0,96.3338,96.37,96.3,96.37,8000
2834,120.0,96.39,96.39,96.33,96.36,1000
2835,121.0,96.36,96.38,96.36,96.38,1200
2836,122.0,96.3503,96.39,96.35,96.35,1200
2837,123.0,96.37,96.37,96.3697,96.37,300
2838,124.0,96.34,96.37,96.33,96.37,4000
2839,125.0,96.375,96.375,96.33,96.34,7750
2840,126.0,96.36,96.41,96.35,96.39,7195
2841,127.0,96.34,96.365,96.34,96.34,1200
2842,128.0,96.31,96.34,96.28,96.34,9700
2843,129.0,96.2795,96.32,96.2699,96.3,3350
2844,130.0,96.32,96.32,96.28,96.28,400
2845,131.0,96.34,96.34,96.32,96.32,1600
2846,132.0,96.33,96.39,96.32,96.34,8770
2847,133.0,96.39,96.39,96.33,96.36,3503
2848,134.0,96.4,96.4,96.38,96.39,1771
2849,135.0,96.39,96.39,96.37,96.39,1400
2850,136.0,96.41,96.45,96.37,96.37,3572
2851,137.0,96.395,96.415,96.39,96.41,2200
2852,138.0,96.385,96.41,96.38,96.41,1000
2853,140.0,96.41,96.44,96.39,96.4,12315
2854,141.0,96.37,96.41,96.37,96.4,15400
