,0,1,2,3,4,5
3910,,53.6132,53.62,53.6,53.6,112827
3911,1.0,53.69,53.7,53.6,53.63,31937
3912,2.0,53.71,53.76,53.7,53.7,20982
3913,3.0,53.8,53.83,53.7,53.71,39925
3914,4.0,53.78,53.8,53.76,53.8,15647
3915,5.0,53.77,53.82,53.74,53.78,22881
3916,6.0,53.75,53.76,53.73,53.76,5990
3917,7.0,53.77,53.78,53.755,53.76,10980
3918,8.0,53.7715,53.8,53.755,53.78,130463
3919,9.0,53.77,53.8,53.765,53.775,23783
3920,10.0,53.67,53.78,53.65,53.78,51172
3921,11.0,53.67,53.695,53.66,53.67,16021
3922,12.0,53.63,53.68,53.63,53.675,19067
3923,13.0,53.62,53.65,53.61,53.635,19660
3924,14.0,53.5956,53.63,53.565,53.63,22253
3925,15.0,53.565,53.595,53.565,53.59,10211
3926,16.0,53.6,53.6,53.56,53.56,13652
3927,17.0,53.635,53.6456,53.61,53.61,7805
3928,18.0,53.641000000000005,53.67,53.63,53.63,7350
3929,19.0,53.5575,53.645,53.55,53.645,28076
3930,20.0,53.52,53.555,53.51,53.55,38797
3931,21.0,53.57,53.575,53.52,53.52,11739
3932,22.0,53.59,53.605,53.57,53.57,9100
3933,23.0,53.62,53.62,53.586000000000006,53.586000000000006,10083
3934,24.0,53.615,53.62,53.61,53.62,7716
3935,25.0,53.63,53.64,53.61,53.62,15906
3936,26.0,53.685,53.69,53.6275,53.63,18892
3937,27.0,53.745,53.745,53.68,53.69,25994
3938,28.0,53.75,53.76,53.74,53.74,27758
3939,29.0,53.72,53.76,53.72,53.75,20655
3940,30.0,53.69,53.73,53.67,53.72,33969
3941,31.0,53.66,53.7,53.65,53.69,42247
3942,32.0,53.615,53.66,53.6,53.65,30089
3943,33.0,53.695,53.6956,53.61,53.61,20313
3944,34.0,53.633,53.695,53.63,53.69,41944
3945,35.0,53.63,53.635,53.615,53.63,19845
3946,36.0,53.66,53.66,53.61,53.6252,23095
3947,37.0,53.69,53.71,53.66,53.67,17179
3948,38.0,53.71,53.72,53.685,53.6928,12333
3949,39.0,53.7,53.72,53.7,53.71,7274
3950,40.0,53.73,53.73,53.68,53.7,70621
3951,41.0,53.685,53.74,53.67,53.73,35874
3952,42.0,53.675,53.68,53.645,53.68,23493
3953,43.0,53.65,53.6798,53.64,53.6798,12247
3954,44.0,53.581,53.64,53.581,53.64,12972
3955,45.0,53.535,53.59,53.53,53.5866,20440
3956,46.0,53.52,53.54,53.51,53.54,31580
3957,47.0,53.55,53.55,53.51,53.52,15662
3958,48.0,53.58,53.59,53.54,53.55,12462
3959,49.0,53.6,53.62,53.575,53.575,11035
3960,50.0,53.55,53.6,53.525,53.6,12504
3961,51.0,53.5635,53.58,53.55,53.55,14800
3962,52.0,53.53,53.57,53.52,53.565,21415
3963,53.0,53.535,53.55,53.519,53.54,15064
3964,54.0,53.515,53.55,53.515,53.53,29202
3965,55.0,53.53,53.55,53.515,53.52,8550
3966,56.0,53.52,53.54,53.52,53.53,20928
3967,57.0,53.53,53.547,53.525,53.525,6031
3968,58.0,53.52,53.54,53.52,53.53,16940
3969,59.0,53.525,53.525,53.51,53.5186,10000
3970,60.0,53.52,53.53,53.515,53.525,11300
3971,61.0,53.52,53.5298,53.52,53.52,3850
3972,62.0,53.48,53.52,53.48,53.512,19008
3973,63.0,53.5,53.5,53.4701,53.485,12567
3974,64.0,53.493,53.5,53.49,53.5,11871
3975,65.0,53.43,53.4965,53.43,53.4965,33327
3976,66.0,53.4,53.43,53.385,53.43,40811
3977,67.0,53.43,53.43,53.41,53.41,24418
3978,68.0,53.43,53.45,53.425,53.425,10293
3979,69.0,53.405,53.425,53.4,53.4231,8377
3980,70.0,53.36,53.4,53.355,53.4,18263
3981,71.0,53.376999999999995,53.39,53.35,53.36,15805
3982,72.0,53.39,53.4,53.3792,53.3792,13578
3983,73.0,53.38,53.3993,53.365,53.39,7604
3984,74.0,53.36,53.38,53.36,53.375,4102
3985,75.0,53.355,53.36,53.33,53.36,36025
3986,76.0,53.345,53.36,53.34,53.36,16888
3987,77.0,53.345,53.35,53.33,53.34,10455
3988,78.0,53.315,53.34,53.31,53.34,9735
3989,79.0,53.3,53.32,53.3,53.315,4550
3990,80.0,53.31,53.315,53.3,53.3,15805
3991,81.0,53.31,53.32,53.31,53.31,10994
3992,82.0,53.34,53.345,53.3,53.31,15580
3993,83.0,53.31,53.345,53.31,53.34,13457
3994,84.0,53.295,53.3056,53.29,53.3,4428
3995,85.0,53.29,53.3,53.29,53.2901,10250
3996,86.0,53.201,53.3,53.2007,53.295,47479
3997,87.0,53.181000000000004,53.21,53.18,53.2,25490
3998,88.0,53.18,53.19,53.17,53.18,18107
3999,89.0,53.13,53.18,53.13,53.175,17376
4000,90.0,53.16,53.165,53.13,53.13,20433
4001,91.0,53.2,53.215,53.1675,53.17,19931
4002,92.0,53.19,53.22,53.185,53.2,10389
4003,93.0,53.2,53.22,53.18,53.19,21233
4004,94.0,53.21,53.23,53.2,53.2,10101
4005,95.0,53.1667,53.21,53.15,53.21,26180
4006,96.0,53.165,53.17,53.16,53.16,14509
4007,97.0,53.17,53.17,53.15,53.16,10050
4008,98.0,53.215,53.215,53.16,53.17,16241
4009,99.0,53.29,53.29,53.215,53.215,11317
4010,100.0,53.28,53.3,53.27,53.28,14038
4011,101.0,53.284,53.29,53.27,53.28,7175
4012,102.0,53.26,53.2875,53.25,53.28,15282
4013,103.0,53.23,53.26,53.23,53.26,21002
4014,104.0,53.22,53.24,53.21,53.2325,13996
4015,105.0,53.2238,53.24,53.22,53.23,7081
4016,106.0,53.205,53.22,53.2,53.22,13485
4017,107.0,53.21,53.22,53.21,53.215,15081
4018,108.0,53.235,53.24,53.22,53.22,6390
4019,109.0,53.215,53.23,53.21,53.23,15359
4020,110.0,53.27,53.27,53.21,53.215,13045
4021,111.0,53.27,53.29,53.27,53.2759,19513
4022,112.0,53.315,53.32,53.27,53.275,9159
4023,113.0,53.3575,53.36,53.3,53.31,22519
4024,114.0,53.375,53.38,53.345,53.36,14128
4025,115.0,53.355,53.3798,53.35,53.375,11143
4026,116.0,53.3665,53.3665,53.34,53.35,8383
4027,117.0,53.37,53.3754,53.36,53.36,22726
4028,118.0,53.39,53.39,53.38,53.38,7783
4029,119.0,53.411,53.42,53.385,53.39,7048
4030,120.0,53.39,53.43,53.38,53.42,26375
4031,121.0,53.4,53.4,53.38,53.4,6350
4032,122.0,53.395,53.4,53.385,53.4,21581
4033,123.0,53.435,53.435,53.3901,53.395,7044
4034,124.0,53.42,53.44,53.415,53.435,11872
4035,125.0,53.42,53.43,53.41,53.42,17035
4036,126.0,53.4101,53.43,53.41,53.43,14006
4037,127.0,53.42,53.42,53.41,53.41,16858
4038,128.0,53.42,53.43,53.39,53.415,26670
4039,129.0,53.4269,53.43,53.42,53.42,5925
4040,130.0,53.425,53.43,53.405,53.43,25814
4041,131.0,53.43,53.44,53.42,53.42,18949
4042,132.0,53.4168,53.43,53.4,53.4244,44946
4043,133.0,53.4267,53.4298,53.41,53.4192,23499
4044,134.0,53.43,53.43,53.41,53.425,13712
4045,135.0,53.455,53.46,53.4331,53.4331,7967
4046,136.0,53.45,53.46,53.445,53.45,9067
4047,137.0,53.44,53.45,53.435,53.4433,4500
4048,138.0,53.44,53.4498,53.44,53.4498,2115
4049,139.0,53.42,53.449,53.42,53.44,11000
4050,140.0,53.48,53.48,53.425,53.43,18522
4051,141.0,53.53,53.53,53.47,53.475,31101
4052,142.0,53.53,53.55,53.525,53.53,12442
4053,143.0,53.54,53.54,53.5265,53.5265,5955
4054,144.0,53.56,53.57,53.5335,53.54,13127
4055,145.0,53.57,53.57,53.555,53.555,7550
4056,146.0,53.57,53.57,53.55,53.57,26147
4057,147.0,53.62,53.63,53.57,53.57,23146
4058,148.0,53.61,53.64,53.59,53.62,18981
4059,149.0,53.62,53.63,53.6,53.6,22016
4060,150.0,53.63,53.65,53.62,53.63,12607
4061,151.0,53.65,53.65,53.62,53.63,25961
4062,152.0,53.62,53.64,53.62,53.63,12347
4063,153.0,53.63,53.63,53.6,53.62,34625
4064,154.0,53.63,53.63,53.62,53.625,8916
4065,155.0,53.625,53.63,53.62,53.625,9503
4066,156.0,53.62,53.6469,53.62,53.63,20099
4067,157.0,53.6,53.63,53.595,53.63,23649
4068,158.0,53.5651,53.59,53.5601,53.59,25625
4069,159.0,53.555,53.565,53.545,53.56,27984
4070,160.0,53.535,53.565,53.535,53.555,21647
4071,161.0,53.56,53.571000000000005,53.53,53.535,10417
4072,162.0,53.545,53.565,53.545,53.565,3560
4073,163.0,53.53,53.55,53.525,53.5401,3454
4074,164.0,53.52,53.5251,53.515,53.52,4650
4075,165.0,53.559,53.56,53.52,53.53,12856
4076,166.0,53.545,53.57,53.54,53.56,14435
4077,167.0,53.525,53.55,53.51,53.5493,38725
4078,168.0,53.54,53.54,53.52,53.5302,16096
4079,169.0,53.525,53.5456,53.525,53.54,6471
4080,170.0,53.525,53.545,53.52,53.528999999999996,11892
4081,171.0,53.51,53.53,53.49,53.53,23301
4082,172.0,53.49,53.51,53.48,53.51,14053
4083,173.0,53.49100000000001,53.5,53.49,53.49,3915
4084,174.0,53.48,53.4982,53.48,53.495,10438
4085,175.0,53.49,53.49,53.46,53.48,6865
4086,176.0,53.51,53.52,53.5,53.5,8981
4087,177.0,53.5,53.51,53.49,53.5,5754
4088,178.0,53.501000000000005,53.51,53.5,53.51,1344
4089,179.0,53.51,53.51,53.5,53.51,1400
4090,180.0,53.51,53.525,53.5,53.51,4854
4091,181.0,53.51,53.515,53.51,53.515,1000
4092,182.0,53.53,53.53,53.51,53.51,12140
4093,183.0,53.525,53.54,53.52,53.54,3964
4094,184.0,53.57,53.59,53.52,53.53,20350
4095,185.0,53.55,53.5695,53.55,53.5695,6166
4096,186.0,53.55,53.555,53.55,53.55,1820
4097,187.0,53.5549,53.56,53.55,53.555,1425
4098,188.0,53.5,53.55,53.5,53.55,11762
4099,189.0,53.51,53.51,53.49,53.505,10437
4100,190.0,53.53,53.535,53.52,53.52,4166
4101,191.0,53.521,53.54,53.521,53.54,800
4102,192.0,53.47,53.52,53.46,53.52,13004
4103,193.0,53.49,53.49,53.475,53.48,2266
4104,194.0,53.49,53.495,53.48,53.49,4042
4105,195.0,53.48,53.49,53.48,53.49,3758
4106,196.0,53.495,53.495,53.48,53.48,3082
4107,197.0,53.48,53.49,53.48,53.49,36651
4108,198.0,53.48,53.4978,53.48,53.48,8668
4109,199.0,53.51,53.51,53.49,53.49,9064
4110,200.0,53.49,53.51,53.49,53.51,5716
4111,201.0,53.4801,53.5,53.4801,53.49,2200
4112,202.0,53.48,53.489,53.475,53.48,17192
4113,203.0,53.457,53.48,53.45,53.48,13286
4114,204.0,53.49,53.49,53.451,53.458999999999996,10756
4115,205.0,53.48,53.49,53.47,53.49,5877
4116,206.0,53.4899,53.4899,53.4701,53.4801,3757
4117,207.0,53.47,53.49,53.47,53.48,2200
4118,208.0,53.468999999999994,53.47,53.46,53.47,750
4119,209.0,53.49,53.5,53.465,53.47,9926
4120,210.0,53.5,53.5,53.48,53.4998,6745
4121,211.0,53.5187,53.53,53.51,53.51,9211
4122,212.0,53.55,53.5558,53.519,53.5193,14660
4123,213.0,53.545,53.56,53.54,53.55,4437
4124,214.0,53.55,53.55,53.53,53.54,4975
4125,215.0,53.55,53.5549,53.535,53.55,3667
4126,216.0,53.53,53.55,53.53,53.55,3894
4127,217.0,53.54,53.54,53.52,53.5365,6852
4128,218.0,53.52,53.55,53.52,53.55,6458
4129,219.0,53.525,53.55,53.525,53.525,16721
4130,220.0,53.501000000000005,53.5235,53.5,53.5235,15037
4131,221.0,53.53,53.53,53.5044,53.5044,7124
4132,222.0,53.5001,53.53,53.5001,53.53,4732
4133,223.0,53.5075,53.51,53.5,53.5,15076
4134,224.0,53.5,53.52,53.5,53.51,12925
4135,225.0,53.5135,53.52,53.505,53.51,5350
4136,226.0,53.515,53.52,53.51,53.519,6400
4137,227.0,53.53,53.53,53.5143,53.515,6739
