,0,1,2,3,4,5
3445,,45.92,45.92,45.92,45.92,13978
3446,1.0,45.67,45.92,45.67,45.9,712
3447,2.0,45.65,45.655,45.65,45.655,200
3448,4.0,45.65,45.65,45.65,45.65,100
3449,5.0,45.68,45.7,45.62,45.65,3700
3450,6.0,45.76,45.78,45.735,45.76,2560
3451,7.0,45.78,45.78,45.76,45.77,800
3452,8.0,45.8,45.8,45.75,45.79,1600
3453,9.0,45.79,45.795,45.7711,45.795,766
3454,10.0,45.79,45.79,45.78,45.78,200
3455,11.0,45.79,45.79,45.77,45.78,2380
3456,12.0,45.78,45.787,45.77,45.787,700
3457,13.0,45.76,45.8,45.76,45.8,1780
3458,14.0,45.77,45.77,45.74,45.74,200
3459,15.0,45.75,45.75,45.75,45.75,100
3460,16.0,45.78,45.78,45.75,45.76,1000
3461,18.0,45.8,45.8,45.79,45.79,919
3462,21.0,45.8,45.84,45.8,45.84,2000
3463,22.0,45.77,45.8,45.77,45.8,500
3464,23.0,45.78,45.78,45.77,45.77,200
3465,24.0,45.76,45.76,45.76,45.76,100
3466,25.0,45.73,45.74,45.66,45.74,15397
3467,26.0,45.74,45.75,45.73,45.73,300
3468,27.0,45.695,45.74,45.695,45.74,2003
3469,28.0,45.68,45.7,45.68,45.7,2450
3470,29.0,45.68,45.69,45.67,45.67,687
3471,30.0,45.77,45.77,45.6786,45.6786,8222
3472,31.0,45.72,45.73,45.69,45.7,900
3473,32.0,45.72,45.72,45.72,45.72,500
3474,33.0,45.69,45.74,45.69,45.72,1610
3475,34.0,45.7,45.7,45.69,45.69,1500
3476,35.0,45.68,45.7,45.68,45.69,2828
3477,36.0,45.65,45.7,45.64,45.7,7373
3478,37.0,45.68,45.71,45.66,45.6772,6700
3479,38.0,45.68,45.68,45.68,45.68,500
3480,39.0,45.71,45.71,45.67,45.67,8287
3481,40.0,45.68,45.72,45.68,45.71,2900
3482,41.0,45.7111,45.7111,45.7,45.7,2200
3483,42.0,45.73,45.7468,45.725,45.725,1950
3484,43.0,45.76,45.77,45.74,45.74,1300
3485,44.0,45.79,45.79,45.77,45.77,1900
3486,45.0,45.79,45.79,45.78,45.78,700
3487,46.0,45.8,45.8,45.8,45.8,100
3488,47.0,45.81,45.81,45.8,45.8,1500
3489,48.0,45.82,45.82,45.82,45.82,800
