,0,1,2,3,4,5
0,,78.63,78.63,78.46,78.46,21579
1,1.0,78.536,78.81,78.42,78.55,13223
2,2.0,78.635,78.71,78.525,78.635,1600
3,3.0,78.77,78.83,78.53,78.64,6752
4,4.0,78.6699,78.85,78.55,78.85,4341
5,5.0,78.68,78.74,78.57,78.615,3754
6,6.0,78.8,78.98,78.76,78.76,16231
7,7.0,78.94,78.94,78.8,78.8,6077
8,8.0,79.062,79.062,78.87,78.87,10616
9,9.0,78.93,79.0,78.86,79.0,2911
10,10.0,79.084,79.09,79.04,79.04,2894
11,11.0,79.0406,79.13,78.96,79.122,7081
12,12.0,79.0,79.12,79.0,79.054,3900
13,13.0,78.8948,78.9211,78.8948,78.915,900
14,14.0,78.7656,78.9199,78.7656,78.87,2461
15,15.0,78.82,78.83,78.73,78.79,8019
16,16.0,78.94,79.02,78.8124,78.82,15691
17,17.0,78.98,78.98,78.88,78.88,5051
18,18.0,78.91,79.05,78.91,79.0,2750
19,19.0,78.83,78.95,78.74,78.95,14851
20,20.0,78.7,78.8499,78.67,78.78,7158
21,21.0,78.7376,78.77,78.6903,78.7,10771
22,22.0,78.76,78.76,78.7,78.722,6141
23,23.0,78.77,78.842,78.74,78.77,4940
24,24.0,78.73,78.78,78.73,78.765,4550
25,25.0,78.82,78.87,78.747,78.747,2100
26,26.0,78.84,78.9,78.82,78.9,1497
27,27.0,78.79,78.834,78.66,78.79,7742
28,28.0,78.7711,78.8,78.7357,78.76,1775
29,29.0,78.81,78.81,78.77,78.805,2400
30,30.0,78.84,78.85,78.73,78.78,7402
31,31.0,78.86,78.89,78.83,78.83,2956
32,32.0,78.8,78.82,78.75,78.82,7170
33,33.0,78.7175,78.82,78.7,78.8,7355
34,34.0,78.66,78.69,78.66,78.69,4296
35,35.0,78.6755,78.68,78.64,78.66,2350
36,36.0,78.68,78.7,78.66,78.69,3743
37,37.0,78.679,78.75,78.655,78.69,4500
38,38.0,78.7,78.7,78.65,78.68,4500
39,39.0,78.65,78.68,78.64,78.66,2947
40,40.0,78.49,78.65,78.48,78.63,19196
41,41.0,78.66,78.66,78.49,78.49,3900
42,42.0,78.7,78.7,78.68,78.68,300
43,43.0,78.6787,78.7,78.67699999999999,78.7,1001
44,44.0,78.61,78.693,78.605,78.6787,12450
45,45.0,78.635,78.67,78.6,78.63,3100
46,46.0,78.56,78.66,78.55,78.635,3917
47,47.0,78.52,78.55,78.5,78.53,2960
48,48.0,78.6,78.6,78.49,78.5,3250
49,49.0,78.6,78.61,78.58,78.61,300
50,50.0,78.48,78.64,78.48,78.61,4630
51,51.0,78.41,78.5,78.41,78.47,3647
52,52.0,78.37,78.41,78.37,78.4,1485
53,53.0,78.3892,78.39,78.35,78.365,3921
54,54.0,78.34,78.42,78.33,78.38,7446
55,55.0,78.36,78.37,78.35,78.35,1200
56,56.0,78.36,78.4,78.35,78.37,2800
57,57.0,78.31,78.36,78.27,78.33,3471
58,58.0,78.21,78.24,78.2,78.22,12552
59,59.0,78.3141,78.3141,78.21,78.21,8061
60,60.0,78.39,78.4,78.26,78.29,5060
61,61.0,78.41,78.46,78.37,78.39,2799
62,62.0,78.48,78.48,78.34,78.3906,14105
63,63.0,78.43,78.48,78.41,78.48,8798
64,64.0,78.52,78.54,78.41,78.45,6652
65,65.0,78.6,78.6,78.53,78.53,1800
66,66.0,78.59,78.61,78.55,78.61,2225
67,67.0,78.56,78.61,78.55,78.5669,1400
68,68.0,78.48,78.59,78.47,78.56,4000
69,69.0,78.53,78.54,78.46,78.49,2400
