,0,1,2,3,4,5
1538,,58.07,58.07,57.7,58.07,12166
1539,2.0,57.86,58.275,57.85,57.89,1000
1540,3.0,57.9,57.9,57.9,57.9,100
1541,4.0,57.7526,57.7526,57.7526,57.7526,100
1542,5.0,57.86,57.86,57.86,57.86,100
1543,6.0,57.73,57.88,57.6,57.83,6320
1544,7.0,57.78,57.78,57.77,57.77,252
1545,8.0,57.76,57.76,57.72,57.74,600
1546,9.0,57.88,57.88,57.78,57.78,1000
1547,10.0,57.85,57.87,57.8009,57.845,708
1548,11.0,57.85,57.88,57.82,57.88,700
1549,12.0,57.81,57.81,57.81,57.81,200
1550,13.0,57.85,57.85,57.75,57.8,1900
1551,14.0,57.86,57.91,57.82,57.84,3300
1552,15.0,57.895,57.91,57.8401,57.8401,1150
1553,16.0,57.98,57.98,57.92,57.92,1100
1554,17.0,57.91,57.91,57.87,57.89,700
1555,18.0,57.975,57.975,57.91,57.91,1787
1556,19.0,57.99,57.99,57.91,57.98,2602
1557,20.0,57.98,58.11,57.98,57.98,3900
1558,21.0,58.11,58.11,57.99,57.99,6783
1559,22.0,58.11,58.11,58.04,58.06,2705
1560,23.0,58.06,58.09,58.02,58.09,2900
1561,24.0,57.92,58.05,57.92,58.05,1500
1562,25.0,57.88,57.95,57.88,57.93,720
1563,26.0,57.84,57.84,57.84,57.84,400
1564,27.0,57.8,57.83,57.8,57.83,600
1565,28.0,57.82,57.82,57.76,57.77,1400
1566,29.0,57.87,57.87,57.84,57.84,400
1567,30.0,57.82,57.86,57.82,57.86,724
1568,31.0,57.84,57.84,57.8,57.83,1800
1569,32.0,57.845,57.86,57.83,57.84,700
1570,33.0,57.8,57.89,57.8,57.86,1499
1571,34.0,57.8,57.83,57.8,57.82,1700
1572,35.0,57.84,57.84,57.81,57.81,1100
1573,36.0,57.86,57.86,57.84,57.86,400
1574,37.0,57.8478,57.87,57.78,57.86,20246
1575,38.0,57.88,57.89,57.85,57.88,12806
1576,39.0,58.02,58.02,57.89,57.89,4061
1577,40.0,58.06,58.06,58.02,58.03,1250
1578,41.0,58.08,58.12,58.06,58.06,2445
1579,42.0,58.03,58.08,58.03,58.06,1800
1580,43.0,58.05,58.05,58.05,58.05,400
1581,44.0,58.1,58.1,58.0269,58.06,2100
1582,45.0,58.08,58.11,58.08,58.1,4934
1583,46.0,58.13,58.13,58.09,58.1,5560
1584,47.0,58.14,58.16,58.12,58.12,9502
1585,48.0,58.14,58.15,58.12,58.13,5092
1586,49.0,58.1657,58.17,58.15,58.15,4963
1587,50.0,58.23,58.23,58.18,58.18,4872
1588,51.0,58.24,58.25,58.2216,58.24,530
1589,52.0,58.21,58.23,58.21,58.23,860
1590,53.0,58.23,58.23,58.21,58.22,2500
1591,54.0,58.24,58.25,58.24,58.24,800
1592,55.0,58.32,58.33,58.25,58.25,4813
1593,56.0,58.3,58.35,58.28,58.31,19099
1594,57.0,58.33,58.35,58.28,58.29,4864
1595,58.0,58.306000000000004,58.32,58.306000000000004,58.32,766
1596,59.0,58.3,58.33,58.3,58.325,12941
1597,60.0,58.3,58.31,58.3,58.3,8900
1598,61.0,58.35,58.35,58.3,58.3,6138
1599,62.0,58.34,58.35,58.34,58.35,15500
1600,63.0,58.32,58.33,58.32,58.33,1500
1601,64.0,58.3,58.32,58.295,58.315,8101
1602,65.0,58.29,58.3,58.28,58.3,5297
1603,66.0,58.23,58.29,58.23,58.29,20100
1604,67.0,58.175,58.25,58.175,58.245,16434
1605,68.0,58.13,58.16,58.12,58.16,6300
1606,69.0,58.16,58.16,58.13,58.13,4209
1607,70.0,58.19,58.19,58.16,58.17,3408
1608,71.0,58.22,58.22,58.21,58.21,1292
1609,72.0,58.18,58.21,58.16,58.21,900
1610,73.0,58.24,58.24,58.17,58.17,1800
1611,74.0,58.24,58.24,58.22,58.22,300
1612,75.0,58.24,58.24,58.24,58.24,300
1613,76.0,58.22,58.24,58.22,58.24,700
1614,77.0,58.19,58.2299,58.19,58.2299,900
1615,78.0,58.18,58.19,58.16,58.19,1409
1616,79.0,58.2,58.2,58.175,58.175,900
1617,80.0,58.18,58.18,58.18,58.18,400
1618,81.0,58.18,58.18,58.17,58.17,400
1619,82.0,58.21,58.21,58.17,58.17,500
1620,83.0,58.22,58.22,58.22,58.22,300
1621,84.0,58.23,58.23,58.23,58.23,100
1622,85.0,58.24,58.24,58.24,58.24,100
1623,86.0,58.24,58.25,58.24,58.24,2500
1624,87.0,58.24,58.24,58.24,58.24,100
1625,88.0,58.2277,58.25,58.2277,58.25,788
1626,89.0,58.238,58.238,58.238,58.238,100
1627,90.0,58.21,58.23,58.21,58.23,600
1628,91.0,58.23,58.23,58.21,58.21,3452
1629,92.0,58.2,58.22,58.2,58.22,2403
1630,93.0,58.2,58.2,58.2,58.2,300
1631,94.0,58.23,58.23,58.1876,58.19,1409
1632,95.0,58.22,58.23,58.22,58.23,1600
1633,96.0,58.2,58.21,58.2,58.21,1100
1634,97.0,58.21,58.21,58.21,58.21,990
1635,98.0,58.23,58.23,58.22,58.22,500
1636,99.0,58.23,58.23,58.22,58.23,500
1637,100.0,58.21,58.22,58.21,58.22,1147
1638,101.0,58.19,58.205,58.19,58.205,1300
1639,102.0,58.21,58.21,58.2,58.2,934
1640,104.0,58.21,58.21,58.21,58.21,800
1641,105.0,58.18,58.2,58.18,58.2,1000
1642,106.0,58.16,58.17,58.16,58.16,1100
1643,107.0,58.17,58.17,58.16,58.16,400
