,0,1,2,3,4,5
391,,4.58,4.58,4.58,4.58,242366
392,1.0,4.577,4.58,4.57,4.57,124877
393,2.0,4.58,4.58,4.57,4.5792,87350
394,3.0,4.58,4.58,4.575,4.58,17900
395,4.0,4.575,4.58,4.57,4.58,26177
396,5.0,4.575,4.5761,4.57,4.575,239148
397,6.0,4.57,4.5759,4.57,4.57,394711
398,7.0,4.57,4.58,4.57,4.57,53336
399,8.0,4.57,4.58,4.57,4.57,41711
400,9.0,4.56,4.575,4.56,4.57,288304
401,10.0,4.56,4.57,4.56,4.56,20920
402,11.0,4.56,4.57,4.56,4.56,76172
403,12.0,4.55,4.5601,4.55,4.56,269049
404,13.0,4.55,4.56,4.55,4.5508,47697
405,14.0,4.55,4.56,4.55,4.55,14342
406,15.0,4.55,4.56,4.55,4.55,56483
407,16.0,4.55,4.56,4.55,4.55,44800
408,17.0,4.55,4.56,4.55,4.55,18636
409,18.0,4.555,4.56,4.55,4.55,32789
410,19.0,4.555,4.56,4.55,4.55,125350
411,20.0,4.55,4.56,4.55,4.56,9438
412,21.0,4.55,4.5579,4.55,4.5533,6369
413,22.0,4.55,4.56,4.55,4.555,43800
414,23.0,4.55,4.56,4.55,4.55,14069
415,24.0,4.55,4.56,4.55,4.55,15400
416,25.0,4.55,4.56,4.55,4.55,34913
417,26.0,4.55,4.56,4.55,4.56,8345
418,27.0,4.55,4.56,4.55,4.55,63660
419,28.0,4.55,4.56,4.55,4.55,9600
420,29.0,4.55,4.56,4.55,4.56,19908
421,30.0,4.55,4.56,4.55,4.55,249448
422,31.0,4.54,4.55,4.54,4.55,63879
423,32.0,4.56,4.56,4.54,4.54,245594
424,33.0,4.55,4.56,4.55,4.555,23700
425,34.0,4.555,4.56,4.55,4.5501,97501
426,35.0,4.56,4.56,4.55,4.555,23200
427,36.0,4.56,4.56,4.55,4.56,40967
428,37.0,4.56,4.56,4.55,4.555,28200
429,38.0,4.555,4.56,4.55,4.56,241872
430,39.0,4.57,4.57,4.55,4.5551,311403
431,40.0,4.56,4.57,4.56,4.56,60576
432,41.0,4.565,4.57,4.56,4.565,12700
433,42.0,4.565,4.57,4.56,4.565,17617
434,43.0,4.57,4.57,4.565,4.565,35600
435,44.0,4.565,4.57,4.565,4.57,18728
436,45.0,4.565,4.57,4.56,4.565,39244
437,46.0,4.565,4.57,4.565,4.565,11624
438,47.0,4.565,4.57,4.56,4.565,19570
439,48.0,4.565,4.57,4.56,4.565,241043
440,49.0,4.565,4.57,4.565,4.565,30696
441,50.0,4.575,4.58,4.56,4.565,349675
442,51.0,4.575,4.58,4.57,4.575,8959
