,0,1,2,3,4,5
391,,73.27,73.3,73.27,73.3,153316
392,1.0,73.245,73.4,73.245,73.3,15328
393,2.0,73.316,73.37,73.27,73.28,9928
394,3.0,73.35,73.39,73.35,73.37,7480
395,4.0,73.32,73.33,73.22,73.3201,14383
396,5.0,73.44,73.44,73.29,73.3184,19656
397,6.0,73.49,73.52,73.39,73.44,39020
398,7.0,73.52,73.53,73.41,73.48,14734
399,8.0,73.5,73.5599,73.41,73.52,25703
400,9.0,73.58,73.6058,73.51,73.51,12500
401,10.0,73.52,73.5929,73.52,73.57,14374
402,11.0,73.51,73.58,73.47,73.5384,29813
403,12.0,73.53,73.53,73.45,73.52,10425
404,13.0,73.5766,73.62,73.52,73.5382,12788
405,14.0,73.6226,73.65,73.56,73.58,26804
406,15.0,73.65,73.6757,73.61,73.6296,27805
407,16.0,73.59,73.68,73.57,73.67,27907
408,17.0,73.6398,73.68,73.6,73.6,20816
409,18.0,73.63,73.65,73.59,73.64,20138
410,19.0,73.62,73.65,73.58,73.63,17584
411,20.0,73.66,73.66,73.61,73.62,13325
412,21.0,73.65,73.66,73.6,73.6583,25523
413,22.0,73.61,73.64,73.61,73.64,8497
414,23.0,73.6,73.64,73.6,73.62,12501
415,24.0,73.64,73.66,73.58,73.6,13735
416,25.0,73.64,73.67399999999999,73.63,73.64,8544
417,26.0,73.637,73.65,73.61,73.649,14168
418,27.0,73.66,73.67,73.59,73.63,13279
419,28.0,73.6342,73.68,73.62,73.67,14785
420,29.0,73.6,73.64,73.57,73.63,13200
421,30.0,73.61,73.65,73.56,73.5963,18115
422,31.0,73.67,73.67,73.6223,73.6223,13878
423,32.0,73.66,73.67,73.641,73.66,6047
424,33.0,73.68,73.7,73.62,73.666,36094
425,34.0,73.65,73.7,73.65,73.681,14425
426,35.0,73.67,73.69,73.62,73.65,15908
427,36.0,73.66,73.71,73.65,73.68,16637
428,37.0,73.63,73.69,73.63,73.66,11341
429,38.0,73.67,73.67,73.635,73.635,7920
430,39.0,73.68,73.69,73.66,73.67,9412
431,40.0,73.62,73.67,73.62,73.67,11468
432,41.0,73.63,73.64,73.62,73.62,10158
433,42.0,73.63,73.645,73.625,73.64,8459
434,43.0,73.6739,73.675,73.62,73.6345,14656
435,44.0,73.6601,73.68,73.65,73.68,5620
436,45.0,73.65,73.68,73.65,73.67,6495
437,46.0,73.672,73.69,73.65,73.66,18475
438,47.0,73.6601,73.68,73.64,73.6707,12028
439,48.0,73.7234,73.73,73.68,73.68,14357
440,49.0,73.75,73.75,73.72,73.7215,16218
441,50.0,73.7,73.74,73.69,73.74,15052
442,51.0,73.69,73.71600000000001,73.67,73.71600000000001,4002
443,52.0,73.62,73.7,73.6,73.69,19897
444,53.0,73.6601,73.67,73.62,73.62,9860
445,54.0,73.6843,73.6843,73.6411,73.665,5469
446,55.0,73.6773,73.7,73.67,73.6899,4720
447,56.0,73.6301,73.67,73.61,73.67,6200
448,57.0,73.68,73.71,73.63,73.63,13970
449,58.0,73.6901,73.71,73.6746,73.6799,6921
450,59.0,73.725,73.725,73.69,73.69,3666
451,60.0,73.711,73.73,73.7,73.725,7311
452,61.0,73.7,73.72,73.6902,73.72,7428
453,62.0,73.6945,73.705,73.67,73.7,8375
454,63.0,73.6865,73.7,73.68,73.7,6055
455,64.0,73.68,73.689,73.67,73.689,3600
456,65.0,73.68,73.7,73.68,73.69,9455
457,66.0,73.7001,73.72,73.68,73.68,16621
458,67.0,73.72,73.72,73.7,73.71,9751
459,68.0,73.7,73.725,73.7,73.72,4000
460,69.0,73.7,73.73,73.69,73.71,10280
461,70.0,73.705,73.71,73.69,73.7,6591
462,71.0,73.74,73.74,73.7,73.7,12469
463,72.0,73.72,73.75,73.7101,73.7301,19421
464,73.0,73.71,73.7245,73.69,73.7245,6266
465,74.0,73.6634,73.71,73.661,73.7,5099
466,75.0,73.693,73.693,73.6601,73.665,7458
467,76.0,73.66,73.695,73.66,73.6947,12690
468,77.0,73.67,73.685,73.6637,73.6658,7037
469,78.0,73.65,73.669,73.65,73.6635,9576
470,79.0,73.66,73.68,73.65,73.65,8275
471,80.0,73.71,73.71,73.645,73.65,16224
472,81.0,73.75,73.76,73.72,73.72,22805
473,82.0,73.77,73.78,73.75,73.76,9565
474,83.0,73.78,73.79,73.77,73.78,9846
475,84.0,73.82,73.82,73.77,73.78,15294
476,85.0,73.81,73.83,73.805,73.82,8086
477,86.0,73.805,73.83,73.79,73.81,13171
478,87.0,73.83,73.85,73.81,73.81,6405
479,88.0,73.84100000000001,73.86,73.82,73.82,12001
480,89.0,73.83,73.885,73.81,73.8446,31942
481,90.0,73.855,73.855,73.83,73.8301,3808
482,91.0,73.8538,73.865,73.84,73.86,8127
483,92.0,73.855,73.87,73.8401,73.8539,5400
484,93.0,73.85300000000001,73.8711,73.83,73.86,17565
485,94.0,73.8742,73.8742,73.84,73.851,9839
486,95.0,73.85,73.89,73.84,73.88,11097
487,96.0,73.82,73.8632,73.81,73.8546,5064
488,97.0,73.8,73.82,73.795,73.81,5050
489,98.0,73.795,73.81,73.79,73.8,7339
490,99.0,73.7806,73.81,73.7806,73.8,15512
491,100.0,73.78,73.81,73.78,73.78,14291
492,101.0,73.76,73.8,73.75,73.8,11394
493,102.0,73.73,73.77,73.73,73.7592,9227
494,103.0,73.71,73.73,73.69,73.73,9978
495,104.0,73.7102,73.74,73.71,73.72,6629
496,105.0,73.69,73.72,73.67,73.71,5817
497,106.0,73.7184,73.73,73.685,73.6875,6536
498,107.0,73.7,73.73,73.68,73.721,9972
499,108.0,73.66,73.71,73.65,73.705,6975
500,109.0,73.67,73.68,73.6601,73.67,4045
501,110.0,73.6262,73.671,73.61,73.67,23646
502,111.0,73.62100000000001,73.64,73.61,73.63,7255
503,112.0,73.61,73.635,73.595,73.63,14612
504,113.0,73.6243,73.6271,73.605,73.61,3490
505,114.0,73.62,73.64,73.61,73.62,5124
506,115.0,73.6444,73.6444,73.6243,73.6243,2500
507,116.0,73.68,73.68,73.63,73.6402,10950
508,117.0,73.7202,73.7202,73.69,73.69,16589
509,118.0,73.7342,73.75,73.72,73.73,9249
510,119.0,73.71,73.75,73.7,73.733,14421
511,120.0,73.7065,73.75,73.7065,73.71,15918
512,121.0,73.7232,73.73,73.7,73.71,7914
513,122.0,73.7368,73.75,73.71,73.721,11308
514,123.0,73.77,73.77,73.74,73.74,12460
515,124.0,73.73,73.77,73.705,73.7657,7131
516,125.0,73.725,73.7441,73.71,73.7399,4611
517,126.0,73.73,73.74,73.71,73.73,4728
518,127.0,73.7299,73.74,73.71,73.7342,6259
519,128.0,73.7123,73.73,73.71,73.7272,4349
520,129.0,73.74,73.74,73.72,73.72,3879
521,130.0,73.75,73.7542,73.71,73.73,6670
522,131.0,73.7397,73.75,73.71,73.74,14490
523,132.0,73.745,73.76,73.7373,73.7373,5204
524,133.0,73.73,73.76,73.73,73.74,3259
525,134.0,73.7234,73.75,73.715,73.7335,6304
526,135.0,73.71,73.73,73.71,73.72,3268
527,136.0,73.71,73.73,73.7,73.71,6237
528,137.0,73.7301,73.76,73.71,73.71,9828
529,138.0,73.76,73.76,73.73,73.73,3600
530,139.0,73.7441,73.76,73.73,73.76,9124
531,140.0,73.733,73.75,73.73,73.747,2825
532,141.0,73.71,73.74,73.71,73.74,7842
533,142.0,73.7,73.74,73.7,73.7043,7950
534,143.0,73.6848,73.72,73.68,73.71,5482
535,144.0,73.705,73.71,73.685,73.69,4365
536,145.0,73.72,73.73,73.703,73.703,5367
537,146.0,73.72,73.74,73.72,73.7291,6258
538,147.0,73.7,73.73,73.7,73.71,8142
539,148.0,73.66,73.71,73.66,73.71,5941
540,149.0,73.6601,73.69,73.66,73.6641,6913
541,150.0,73.645,73.66,73.63,73.66,9284
542,151.0,73.63,73.65,73.63,73.6368,9042
543,152.0,73.67,73.67,73.63,73.635,8300
544,153.0,73.66,73.67,73.64,73.66,5500
545,154.0,73.7,73.7,73.655,73.66,9130
546,155.0,73.661,73.71,73.65,73.705,16823
547,156.0,73.68,73.686,73.6651,73.669,5192
548,157.0,73.68,73.68,73.66,73.6701,3896
549,158.0,73.692,73.7,73.67,73.67,5511
550,159.0,73.71,73.71,73.68,73.69,14847
551,160.0,73.68,73.7125,73.6631,73.7046,9867
552,161.0,73.7099,73.71,73.69,73.69,5457
553,162.0,73.74,73.77,73.71,73.71,15353
554,163.0,73.71,73.74,73.71,73.73,14243
555,164.0,73.71,73.7139,73.7,73.71,7624
556,165.0,73.74,73.74,73.71600000000001,73.718,9874
557,166.0,73.74,73.75,73.73,73.7495,10022
558,167.0,73.7401,73.75,73.74,73.74,3939
559,168.0,73.74,73.75,73.7301,73.74,4226
560,169.0,73.74,73.75,73.74,73.745,2701
561,170.0,73.74,73.75,73.72,73.748,10360
562,171.0,73.7499,73.75,73.74,73.747,12627
563,172.0,73.75,73.75,73.74,73.74,5400
564,173.0,73.78,73.78,73.7441,73.7441,28516
565,174.0,73.81,73.81,73.78,73.78,4429
566,175.0,73.81,73.81,73.79,73.8038,6205
