,0,1,2,3,4,5
4680,,79.68,79.75,79.68,79.75,53115
4681,1.0,79.69,79.99,79.69,79.75,826
4682,2.0,79.69,79.69,79.69,79.69,300
4683,3.0,79.83,79.85,79.69,79.69,5100
4684,4.0,79.77,79.83,79.705,79.81,3763
4685,5.0,80.01,80.01,79.85,79.85,3363
4686,6.0,80.02,80.0592,79.99,79.99,7692
4687,7.0,80.03,80.07,80.02,80.065,2300
4688,8.0,80.18,80.18,80.09,80.1061,9437
4689,9.0,80.27,80.27,80.17,80.18,4550
4690,10.0,80.27,80.27,80.27,80.27,100
4691,11.0,80.25,80.35,80.23,80.34,2127
4692,12.0,80.101,80.28,80.101,80.28,3200
4693,13.0,80.17,80.22,80.13,80.13,7880
4694,14.0,80.23,80.26,80.17,80.17,4540
4695,15.0,80.35,80.35,80.21,80.24,6675
4696,16.0,80.37,80.4,80.34,80.35,5279
4697,17.0,80.4075,80.4075,80.38,80.38,3900
4698,18.0,80.35,80.41,80.35,80.4,6013
4699,19.0,80.2,80.34,80.2,80.34,3700
4700,20.0,80.24,80.27,80.16,80.2,4535
4701,21.0,80.25,80.28,80.24,80.25,5000
4702,22.0,80.26,80.28,80.25,80.26,6181
4703,23.0,80.25,80.3,80.25,80.29,4957
4704,24.0,80.37,80.37,80.25,80.27,6089
4705,25.0,80.33,80.41,80.33,80.35,9600
4706,26.0,80.24,80.35,80.24,80.35,4500
4707,27.0,80.22,80.28,80.22,80.26,6205
4708,28.0,80.23,80.26,80.21,80.22,1300
4709,29.0,80.18,80.2,80.18,80.2,1500
4710,30.0,80.2692,80.27,80.19,80.2,7073
4711,31.0,80.22,80.27,80.19,80.27,5610
4712,32.0,80.32,80.32,80.23,80.23,6733
4713,33.0,80.35,80.4,80.32,80.34,7394
4714,34.0,80.3,80.35,80.28,80.35,3810
4715,35.0,80.31,80.31,80.23,80.3,6523
4716,36.0,80.29,80.31,80.24,80.31,3500
4717,37.0,80.26,80.29,80.23,80.28,3509
4718,38.0,80.28,80.31,80.2775,80.28,4500
4719,39.0,80.26,80.28,80.22,80.28,5500
4720,40.0,80.2639,80.28,80.25,80.26,1925
4721,41.0,80.26,80.28,80.24,80.28,5700
4722,42.0,80.27,80.3,80.26,80.26,4547
4723,43.0,80.295,80.295,80.27,80.27,3350
4724,44.0,80.285,80.31,80.27,80.3,3900
4725,45.0,80.29,80.32,80.2675,80.2675,5136
4726,46.0,80.3,80.31,80.28,80.29,4300
4727,47.0,80.4,80.41,80.31,80.31,7202
4728,48.0,80.54,80.56,80.42,80.43,6471
4729,49.0,80.55,80.58,80.53,80.54,3100
4730,50.0,80.57,80.61,80.57,80.6,3400
4731,51.0,80.53,80.55,80.49,80.55,2700
4732,52.0,80.59,80.605,80.53,80.53,5310
4733,53.0,80.67,80.67,80.61,80.61,3265
4734,54.0,80.63,80.69,80.63,80.68,4392
4735,55.0,80.61,80.66,80.57,80.63,7661
4736,56.0,80.4,80.61,80.4,80.61,27866
4737,57.0,80.42,80.44,80.4093,80.4093,3344
4738,58.0,80.4475,80.51,80.42,80.42,5520
4739,59.0,80.5,80.5,80.4357,80.44,2417
4740,60.0,80.49,80.57,80.4801,80.5,5600
4741,61.0,80.45,80.48,80.44,80.47,1986
4742,62.0,80.4,80.455,80.38,80.455,3400
4743,63.0,80.264,80.4,80.26,80.4,4200
4744,64.0,80.22,80.2808,80.22,80.2808,3192
4745,65.0,80.2,80.22,80.175,80.22,7178
4746,66.0,80.2,80.22,80.2,80.2,1900
4747,67.0,80.18,80.21,80.18,80.21,3380
4748,68.0,80.1,80.19,80.1,80.18,3358
4749,69.0,80.11,80.15,80.1,80.1,13000
4750,70.0,80.17,80.17,80.1,80.12,2400
4751,71.0,80.25,80.25,80.18,80.18,3172
4752,72.0,80.31,80.31,80.25,80.26,4200
4753,73.0,80.33,80.335,80.31,80.31,1800
4754,74.0,80.31,80.35,80.31,80.33,2400
4755,75.0,80.32,80.33,80.31,80.33,1995
4756,76.0,80.32,80.33,80.32,80.33,3228
4757,77.0,80.32,80.32,80.32,80.32,1090
4758,78.0,80.35,80.36,80.32,80.32,3683
4759,79.0,80.33,80.35,80.31,80.35,2800
4760,80.0,80.35,80.35,80.33,80.33,3539
4761,81.0,80.34,80.35,80.34,80.35,1200
4762,82.0,80.34,80.35,80.32,80.34,2965
4763,83.0,80.38,80.38,80.34,80.34,3458
4764,84.0,80.38,80.39,80.35,80.37,4100
4765,85.0,80.4,80.4,80.36,80.38,1899
4766,86.0,80.39,80.405,80.38,80.405,4067
4767,87.0,80.4,80.415,80.38,80.39,5002
4768,88.0,80.4,80.41,80.38,80.41,2300
4769,89.0,80.42,80.42,80.38,80.4,3511
4770,90.0,80.39,80.42,80.39,80.42,2300
4771,91.0,80.35,80.38,80.35,80.38,1500
4772,92.0,80.4,80.42,80.36,80.36,5900
4773,93.0,80.46,80.46,80.42,80.42,4509
4774,94.0,80.46,80.46,80.45,80.46,2300
4775,95.0,80.47,80.47,80.45,80.46,3000
4776,96.0,80.45,80.4885,80.45,80.48,4270
4777,97.0,80.41,80.45,80.41,80.45,2300
4778,98.0,80.4,80.415,80.39,80.41,2400
4779,99.0,80.4,80.41,80.4,80.41,3316
4780,100.0,80.41,80.41,80.4,80.4,3300
4781,101.0,80.4,80.41,80.37,80.4,3800
4782,102.0,80.4398,80.4398,80.41,80.41,4516
4783,103.0,80.43,80.465,80.43,80.43,4893
4784,104.0,80.48,80.48,80.42,80.43,3770
4785,105.0,80.515,80.515,80.48,80.48,1600
4786,106.0,80.5,80.53,80.49,80.51,5200
4787,107.0,80.495,80.505,80.47,80.5,900
4788,108.0,80.5,80.525,80.5,80.505,6778
4789,109.0,80.45,80.5,80.45,80.5,2550
4790,110.0,80.45,80.46,80.45,80.46,1500
4791,111.0,80.39,80.46,80.39,80.46,1100
4792,112.0,80.43,80.4425,80.42,80.42,2500
4793,113.0,80.44,80.44,80.41,80.43,2400
4794,114.0,80.46,80.46,80.44,80.44,3300
4795,115.0,80.4503,80.46,80.4478,80.46,610
4796,116.0,80.45,80.46,80.45,80.45,3501
4797,117.0,80.435,80.45,80.43,80.45,800
4798,118.0,80.45,80.45,80.44,80.44,2900
4799,119.0,80.48,80.48,80.45,80.45,3233
4800,120.0,80.48,80.48,80.48,80.48,1300
4801,121.0,80.51,80.51,80.47,80.49,4681
4802,122.0,80.51,80.51,80.5,80.51,1400
4803,123.0,80.5,80.51,80.48,80.51,2500
4804,124.0,80.505,80.505,80.49,80.5,2100
4805,125.0,80.52,80.52,80.51,80.51,2710
4806,126.0,80.47,80.52,80.46,80.52,4650
4807,127.0,80.46,80.4625,80.46,80.46,1000
4808,128.0,80.46,80.46,80.46,80.46,2518
4809,129.0,80.455,80.46,80.45,80.46,2300
4810,130.0,80.44,80.45,80.44,80.45,700
4811,131.0,80.43,80.45,80.42,80.45,2782
4812,132.0,80.41,80.44,80.41,80.43,1908
4813,133.0,80.42,80.44,80.41,80.413,3560
