,0,1,2,3,4,5
388,,89.52,89.52,89.52,89.52,134288
389,1.0,89.6085,89.9,89.6085,89.9,415
390,2.0,89.676,89.706,89.5435,89.5435,975
391,3.0,89.65,89.65,89.54,89.54,200
392,4.0,89.63,89.65,89.58,89.65,500
393,5.0,89.31,89.59700000000001,89.31,89.56,2934
394,6.0,89.29,89.37,89.29,89.31,1410
395,7.0,89.29,89.31,89.29,89.31,200
396,8.0,89.29,89.33,89.24,89.3,7186
397,9.0,89.28,89.3,89.27,89.3,1730
398,10.0,89.17,89.27,89.17,89.27,3041
399,11.0,89.15,89.21,89.15,89.15,1300
400,12.0,89.13,89.15,89.1,89.14,6128
401,13.0,89.25,89.25,89.15,89.15,2631
402,14.0,89.35,89.37,89.3,89.3,2499
403,15.0,89.33,89.37,89.32,89.36,1700
404,16.0,89.4252,89.4252,89.33,89.36,3060
405,17.0,89.46,89.48,89.41,89.43,2843
406,18.0,89.4,89.44,89.39,89.44,1500
407,19.0,89.38,89.4042,89.36,89.4042,3627
408,20.0,89.31,89.35,89.31,89.35,6248
409,21.0,89.3675,89.37,89.35,89.35,3699
410,22.0,89.37,89.37,89.34,89.34,1100
411,23.0,89.38,89.3875,89.38,89.3875,400
412,24.0,89.34,89.36,89.34,89.36,1000
413,25.0,89.27,89.32,89.26,89.32,11300
414,26.0,89.26,89.3,89.24,89.29,5000
415,27.0,89.28,89.29,89.26,89.27,1200
416,28.0,89.3,89.31,89.29,89.29,800
417,29.0,89.28,89.32,89.28,89.305,2900
418,30.0,89.32,89.32,89.27,89.27,2200
419,31.0,89.31,89.32,89.29,89.3,2800
420,32.0,89.37,89.37,89.31,89.31,3380
421,33.0,89.4,89.41,89.35,89.37,3600
422,34.0,89.3772,89.41,89.37,89.4,1432
423,35.0,89.36,89.38,89.36,89.37100000000001,1305
424,36.0,89.37,89.37,89.36,89.36,1100
425,37.0,89.37,89.37,89.37,89.37,800
426,38.0,89.34,89.37,89.34,89.37,800
427,39.0,89.37,89.37,89.36,89.36,600
428,40.0,89.35,89.36,89.35,89.36,1960
429,41.0,89.36,89.36,89.34,89.34,5400
430,42.0,89.37,89.4,89.36,89.36,3375
431,43.0,89.36,89.38,89.36,89.38,1850
432,44.0,89.39,89.39,89.35,89.35,1664
433,45.0,89.4,89.41,89.4,89.41,700
434,46.0,89.41,89.42,89.41,89.41,1100
435,47.0,89.42,89.42,89.41,89.41,1075
436,48.0,89.41,89.43,89.4,89.42,2336
437,49.0,89.43,89.43,89.41,89.41,900
438,50.0,89.4452,89.45,89.44,89.44,617
439,51.0,89.49,89.51,89.44,89.44,2330
440,52.0,89.4501,89.5,89.4501,89.5,820
441,53.0,89.4401,89.47,89.4401,89.47,400
442,54.0,89.48,89.48,89.46,89.46,1638
443,55.0,89.48,89.49,89.4601,89.47,1204
444,56.0,89.49,89.49,89.49,89.49,300
445,57.0,89.51,89.51,89.49,89.49,1930
446,58.0,89.52,89.53,89.5,89.5,452
447,59.0,89.53,89.53,89.4972,89.5,2569
448,60.0,89.6,89.62,89.54,89.54,2462
449,61.0,89.63,89.63,89.59,89.62,1670
450,62.0,89.66,89.67,89.64,89.64,940
451,63.0,89.62,89.66,89.62,89.66,520
452,64.0,89.59,89.62,89.59,89.61,1075
453,65.0,89.59,89.59,89.57,89.59,1400
454,66.0,89.6001,89.6001,89.5924,89.6,838
455,67.0,89.59,89.61,89.59,89.6,1000
456,68.0,89.59,89.6,89.59,89.6,1220
457,69.0,89.61,89.61,89.59,89.59,1600
458,70.0,89.59,89.6,89.59,89.6,1300
459,71.0,89.6,89.6,89.58,89.59,2020
460,72.0,89.59,89.6,89.59,89.6,1400
461,73.0,89.6,89.6,89.58,89.58,2400
462,74.0,89.66,89.68,89.6,89.61,9436
463,75.0,89.61,89.64,89.6,89.64,2500
464,76.0,89.59,89.62,89.58,89.62,3517
465,77.0,89.57,89.58,89.57,89.58,936
466,78.0,89.54,89.565,89.54,89.565,900
467,79.0,89.52,89.5339,89.52,89.5339,1068
468,80.0,89.51,89.55,89.51,89.53,2200
469,81.0,89.49,89.52,89.49,89.52,1426
470,82.0,89.48,89.51,89.48,89.51,2517
471,83.0,89.46,89.475,89.45,89.47,4900
472,84.0,89.455,89.47,89.455,89.46,3124
473,85.0,89.48,89.48,89.45,89.455,3600
474,86.0,89.5,89.5,89.47,89.47,1800
475,87.0,89.49,89.5,89.4786,89.5,1575
476,88.0,89.46,89.4887,89.46,89.48,713
477,89.0,89.45,89.5,89.45,89.48,4185
478,90.0,89.44,89.45,89.44,89.45,1100
479,91.0,89.48,89.48,89.44,89.45,3828
480,92.0,89.45,89.46,89.45,89.46,400
481,93.0,89.42,89.44,89.41,89.44,1636
482,94.0,89.43,89.43,89.41,89.41,1400
483,95.0,89.4,89.42,89.39,89.42,1670
484,96.0,89.38,89.41,89.38,89.39,2100
485,97.0,89.38,89.41,89.38,89.39,2046
486,98.0,89.36,89.38,89.36,89.38,1000
487,99.0,89.38,89.38,89.35,89.35,1900
488,100.0,89.3789,89.39,89.3789,89.39,715
489,101.0,89.37,89.3899,89.37,89.38,1300
490,102.0,89.41,89.41,89.39,89.39,800
491,103.0,89.39,89.4,89.38,89.4,1275
492,104.0,89.42,89.42,89.39,89.39,3200
493,105.0,89.4,89.42,89.4,89.42,936
494,106.0,89.38,89.4056,89.38,89.4,1003
495,107.0,89.38,89.39,89.38,89.39,1200
496,108.0,89.36,89.3842,89.36,89.3842,2545
497,109.0,89.37,89.38,89.35,89.35,1500
498,110.0,89.4099,89.4099,89.37,89.37,1723
499,111.0,89.36,89.45,89.36,89.41,14029
500,112.0,89.35,89.36399999999999,89.35,89.3519,894
501,113.0,89.35,89.36,89.34,89.35,2650
502,114.0,89.355,89.36,89.355,89.36,450
503,115.0,89.37,89.37,89.35,89.35,600
504,116.0,89.38,89.39,89.37,89.37,3320
505,117.0,89.37,89.38,89.37,89.38,500
506,118.0,89.35,89.375,89.35,89.375,1500
507,119.0,89.38,89.38,89.36,89.36,1545
508,120.0,89.4,89.41,89.3766,89.3766,1700
509,121.0,89.4,89.4,89.39,89.39,400
510,122.0,89.4,89.42,89.3999,89.4,2279
511,123.0,89.43,89.43,89.42,89.42,1400
512,124.0,89.43,89.4336,89.42,89.4336,2024
513,125.0,89.42,89.45,89.41,89.44,2792
514,126.0,89.43,89.43,89.411,89.4299,4153
515,127.0,89.43,89.43,89.43,89.43,300
516,128.0,89.41,89.41,89.41,89.41,100
517,129.0,89.39,89.41,89.38,89.41,1400
518,130.0,89.375,89.38,89.37,89.38,600
519,131.0,89.35,89.37,89.35,89.365,1155
520,132.0,89.368,89.38,89.35,89.35,2237
521,133.0,89.38,89.38,89.35,89.35,1400
522,135.0,89.37,89.38,89.3601,89.3601,1852
523,136.0,89.39,89.39,89.37,89.38,900
524,137.0,89.4019,89.41,89.4,89.4,1454
525,138.0,89.43,89.43,89.4,89.4,1300
526,139.0,89.45,89.455,89.44,89.44,1705
527,140.0,89.48,89.48,89.45,89.45,1609
528,141.0,89.48,89.48,89.47,89.48,1000
529,142.0,89.4938,89.4938,89.47,89.47,1404
530,143.0,89.4867,89.49,89.4867,89.49,1100
531,145.0,89.49,89.49,89.46,89.4702,1616
532,146.0,89.48,89.49,89.48,89.48,500
533,147.0,89.49,89.49,89.4699,89.4699,1000
534,148.0,89.5,89.5,89.49,89.49,1100
535,149.0,89.5,89.5,89.5,89.5,500
536,150.0,89.51,89.52,89.51,89.51,1900
537,151.0,89.52,89.53,89.52,89.53,1100
538,152.0,89.51,89.5133,89.51,89.5133,900
539,153.0,89.53,89.53,89.5001,89.5099,1406
540,154.0,89.54,89.5416,89.53,89.53,1552
541,155.0,89.54,89.545,89.54,89.545,550
542,156.0,89.54,89.55,89.54,89.55,500
543,157.0,89.54,89.55,89.54,89.55,400
544,158.0,89.53,89.54,89.53,89.53,500
545,159.0,89.53,89.53,89.52,89.52,636
546,160.0,89.53,89.53,89.52,89.53,6490
547,161.0,89.59,89.59,89.53,89.53,5148
548,162.0,89.5876,89.59,89.5876,89.59,2207
549,163.0,89.59,89.59,89.59,89.59,200
550,164.0,89.6,89.61,89.59,89.59,900
551,166.0,89.64,89.64,89.61,89.61,1446
552,167.0,89.6135,89.64,89.6135,89.63,1407
553,168.0,89.57,89.6,89.57,89.6,1000
554,169.0,89.51,89.57,89.51,89.57,1900
555,170.0,89.5,89.51,89.4901,89.5,1428
556,171.0,89.48,89.49,89.48,89.49,300
557,172.0,89.5,89.5,89.5,89.5,200
558,173.0,89.493,89.5,89.4872,89.5,418
559,174.0,89.48,89.48,89.47,89.48,1400
560,175.0,89.49,89.49,89.48,89.48,800
561,176.0,89.49,89.5,89.49,89.5,1000
562,177.0,89.4964,89.4964,89.4964,89.4964,129
563,178.0,89.52,89.52,89.49,89.49,1400
564,179.0,89.525,89.53,89.52,89.53,318
565,180.0,89.52,89.527,89.52,89.527,2063
566,181.0,89.5,89.525,89.5,89.5231,1738
567,182.0,89.48,89.51,89.46,89.51,2360
568,183.0,89.52,89.52,89.5,89.5,916
569,184.0,89.54,89.54,89.52,89.52,2389
570,185.0,89.51,89.545,89.51,89.545,1362
571,186.0,89.48,89.51,89.47,89.51,1400
572,187.0,89.46,89.48,89.46,89.48,400
573,188.0,89.46,89.46,89.46,89.46,1138
574,189.0,89.47,89.47,89.47,89.47,438
575,190.0,89.47,89.47,89.46,89.46,1220
576,191.0,89.48,89.48,89.47,89.47,240
577,192.0,89.462,89.462,89.462,89.462,500
578,193.0,89.48,89.485,89.47,89.48,1260
579,194.0,89.46,89.465,89.4569,89.46,1526
580,195.0,89.495,89.495,89.47,89.47,2450
581,196.0,89.5,89.5,89.4965,89.4965,640
582,197.0,89.49,89.5,89.48,89.5,3763
583,198.0,89.47,89.49,89.47,89.48,2219
584,199.0,89.44,89.465,89.43,89.465,2300
585,200.0,89.44,89.44,89.44,89.44,400
586,201.0,89.43,89.45,89.43,89.45,300
587,202.0,89.42,89.445,89.42,89.4371,3027
588,203.0,89.37,89.42,89.37,89.42,1300
589,204.0,89.39,89.39,89.37,89.38,800
590,205.0,89.3872,89.39,89.38,89.385,1947
591,206.0,89.415,89.415,89.3773,89.38799999999999,3619
592,207.0,89.39,89.425,89.38,89.41,3124
593,208.0,89.39,89.39,89.38,89.38,1000
594,209.0,89.415,89.415,89.4,89.4,1200
595,210.0,89.425,89.43,89.41,89.415,2350
596,211.0,89.42,89.425,89.42,89.425,1000
597,212.0,89.41,89.42,89.39,89.39,3938
598,213.0,89.42,89.42,89.41,89.41,700
599,214.0,89.445,89.445,89.4001,89.41,1618
600,215.0,89.44,89.4499,89.43,89.4499,10095
601,216.0,89.46,89.46,89.43,89.44,1701
602,217.0,89.46,89.47,89.46,89.47,1364
