,0,1,2,3,4,5
2733,,218.05,218.05,218.0,218.0,45335
2734,1.0,218.66,218.68,217.81,218.09,27514
2735,2.0,218.82,219.01,218.58,218.67,36128
2736,3.0,218.97,219.01,218.74,218.95,15578
2737,4.0,218.67,218.93,218.67,218.93,11200
2738,5.0,218.575,218.65,218.47,218.6,3800
2739,6.0,218.7962,218.87,218.33,218.37,22347
2740,7.0,219.09,219.09,218.86,218.87,10885
2741,8.0,218.75,219.16,218.75,219.0755,22319
2742,9.0,218.775,218.8525,218.56,218.7,12088
2743,10.0,218.635,218.8236,218.5897,218.66400000000002,9743
2744,11.0,218.84,219.05,218.56,218.78,11732
2745,12.0,219.43,219.43,218.79,218.95,17109
2746,13.0,219.52,219.65,219.2,219.43,17221
2747,14.0,219.37,219.53,219.24,219.4406,10566
2748,15.0,219.645,219.77,219.24,219.34,13944
2749,16.0,219.305,219.71,219.105,219.64,20304
2750,17.0,219.37,219.53,219.29,219.36,2200
2751,18.0,219.29,219.53,219.11,219.5,10102
2752,19.0,219.36,219.45,219.26,219.35,10212
2753,20.0,219.06,219.345,219.011,219.34,27135
2754,21.0,219.22,219.35,218.74,219.1,10087
2755,22.0,219.4,219.42,219.17,219.32,13275
2756,23.0,219.4,219.41,219.22,219.36,9000
2757,24.0,219.0,219.395,218.8701,219.3,14166
2758,25.0,218.82,219.16,218.82,219.0,8761
2759,26.0,219.1466,219.21,218.93,218.93,5243
2760,27.0,219.3,219.32,219.07,219.07,6849
2761,28.0,219.08,219.44,218.995,219.38,29423
2762,29.0,219.055,219.105,218.88,219.1,14650
2763,30.0,219.23,219.41,219.13,219.13,16185
2764,31.0,219.4,219.43,219.09,219.15,6738
2765,32.0,219.43,219.5,219.21,219.31,13800
2766,33.0,219.67,219.77,219.38,219.41,47933
2767,34.0,219.655,219.9199,219.655,219.68,13669
2768,35.0,219.77,220.0,219.56,219.62,19235
2769,36.0,219.86,219.92,219.72,219.72,3878
2770,37.0,219.92,219.92,219.7701,219.81,6545
2771,38.0,219.66,219.91,219.55200000000002,219.91,7259
2772,39.0,219.13,219.575,219.03,219.49,18650
2773,40.0,218.68,219.12,218.65,219.11,13633
2774,41.0,218.985,219.0,218.65,218.75,10536
2775,42.0,219.16,219.19,218.94,218.995,11763
2776,43.0,218.705,219.02,218.63,218.99,4846
2777,44.0,218.81,218.81,218.64,218.75,3714
2778,45.0,218.88,218.9,218.7597,218.81,1230
2779,46.0,218.95,219.09,218.76,218.89,10990
2780,47.0,218.9,219.03,218.86,219.0,5300
2781,48.0,218.85,219.02,218.8,218.9,6382
2782,49.0,218.85,219.0,218.79,218.85,10090
2783,50.0,218.78,219.08,218.75,218.81,10032
2784,51.0,218.55,218.805,218.5,218.805,18286
2785,52.0,218.35,218.61,218.31,218.575,3800
2786,53.0,218.06,218.345,218.01,218.345,12550
2787,54.0,218.09,218.21,217.91,218.095,11330
2788,55.0,218.2,218.31,218.1,218.16,5034
2789,56.0,218.09,218.26,218.09,218.26,3820
2790,57.0,218.23,218.3,218.01,218.1,6000
2791,58.0,218.4,218.4994,218.13,218.13,7150
2792,59.0,218.48,218.67,218.48,218.51,8792
2793,60.0,218.39,218.69,218.38,218.38,18493
2794,61.0,218.35,218.48,218.295,218.41,9762
2795,62.0,218.35,218.43,218.35,218.35,4050
2796,63.0,218.33,218.3952,218.18,218.35,6795
2797,64.0,218.245,218.39,218.22,218.39,1000
2798,65.0,218.03,218.29,218.02,218.21,7077
2799,66.0,218.13,218.26,218.02,218.0681,1500
2800,67.0,218.3,218.3,218.02,218.13,2600
2801,68.0,218.4,218.45,218.2538,218.29,2800
2802,69.0,218.5,218.6,218.33,218.4,10600
2803,70.0,218.49,218.49,218.33,218.45,10000
2804,71.0,218.4,218.49,218.25,218.49,9592
2805,72.0,218.38,218.5,218.38,218.44,1305
2806,73.0,218.57,218.57,218.38,218.46,6740
2807,74.0,218.72,218.8,218.57,218.57,4099
2808,75.0,218.88,218.88,218.74,218.74,4869
2809,76.0,218.945,218.965,218.76,218.9,6619
2810,77.0,218.88,218.925,218.82,218.925,1100
2811,78.0,219.135,219.19,218.9,218.94,9465
2812,79.0,219.0408,219.28,218.98,219.18,8550
2813,80.0,219.16,219.16,219.01,219.01,3647
2814,81.0,219.23,219.23,219.011,219.09,6901
2815,82.0,219.25,219.25,219.12,219.23,6850
2816,83.0,219.495,219.495,219.2547,219.3,7487
2817,84.0,219.63,219.64,219.42,219.5,13745
2818,85.0,219.535,219.63,219.41,219.63,13459
2819,86.0,219.75,219.75,219.511,219.535,7549
2820,87.0,219.68,219.79,219.618,219.73,8034
2821,88.0,219.4,219.68,219.4,219.6235,14392
2822,89.0,219.2975,219.42,219.25,219.34,10100
2823,90.0,219.09,219.25,219.08,219.25,4902
2824,91.0,218.72,219.09,218.72,219.03,7937
2825,92.0,218.85,218.9,218.79,218.79,4582
2826,93.0,218.61,218.8,218.61,218.8,1100
2827,94.0,218.75,218.75,218.7,218.7,500
2828,95.0,218.87900000000002,218.87900000000002,218.7001,218.72,5115
2829,96.0,218.71,218.8,218.71,218.8,2400
2830,97.0,218.78,218.78,218.65,218.71,2184
2831,98.0,218.98,218.99,218.68,218.75,4300
2832,99.0,219.185,219.185,218.92,218.92,5845
2833,100.0,219.17,219.17,219.15599999999998,219.17,300
2834,101.0,219.42,219.43,219.07,219.15,4851
2835,102.0,219.495,219.61,219.33,219.42,9245
2836,103.0,219.25,219.5,219.24,219.495,4100
2837,104.0,219.29,219.35,219.24,219.27,4100
2838,105.0,219.54,219.54,219.3,219.315,3538
