,0,1,2,3,4,5
3114,,117.99,117.99,117.99,117.99,16489
3115,1.0,118.275,118.325,117.9,118.0,3848
3116,2.0,118.205,118.27,118.0,118.03,3267
3117,3.0,118.32,118.39,118.085,118.095,6909
3118,4.0,118.56,118.57,118.32,118.32,4200
3119,5.0,118.62,118.62,118.48,118.54,9511
3120,6.0,118.52,118.6,118.49,118.58,11300
3121,7.0,118.58,118.58,118.52,118.52,1817
3122,8.0,118.59,118.66,118.57,118.66,1597
3123,9.0,118.59,118.59,118.545,118.56,2684
3124,10.0,118.47399999999999,118.57,118.46,118.57,3172
3125,11.0,118.36,118.48,118.36,118.45,1290
3126,12.0,118.32,118.41,118.28,118.37,3400
3127,13.0,118.295,118.37,118.28,118.3,5840
3128,14.0,118.234,118.35,118.23,118.28,7821
3129,15.0,118.25,118.27,118.22,118.22,3100
3130,16.0,118.34,118.34,118.23,118.23,5266
3131,17.0,118.29,118.35,118.29,118.35,1400
3132,18.0,118.27,118.31,118.24,118.29,1400
3133,19.0,118.205,118.26,118.19,118.235,5191
3134,20.0,118.2,118.24,118.17,118.18,3592
3135,21.0,118.17,118.2,118.14,118.17,7227
3136,22.0,118.16,118.255,118.12,118.155,8519
3137,23.0,118.08,118.14,118.05,118.14,11108
3138,24.0,118.06,118.12,118.04,118.04,5162
3139,25.0,117.985,118.06,117.97,118.06,5211
3140,26.0,118.04,118.07,118.01,118.01,2200
3141,27.0,117.97,118.04,117.97,118.02,4299
3142,28.0,117.86,117.95,117.83,117.9,4171
3143,29.0,117.9,117.9,117.83,117.85,3700
3144,30.0,117.84,117.88,117.81,117.88,5600
3145,31.0,117.93,117.93,117.81,117.84,6366
3146,32.0,117.96,117.96,117.91,117.92,1683
3147,33.0,117.88,117.96,117.86,117.939,2600
3148,34.0,117.86,117.89,117.835,117.88,2100
3149,35.0,117.92,117.92,117.84,117.85,2300
3150,36.0,117.92,117.93,117.89,117.91,1954
3151,37.0,117.95,117.96,117.9,117.905,4653
3152,38.0,117.92,117.96,117.9,117.95,7030
3153,39.0,117.92,117.94,117.9,117.91,2300
3154,40.0,117.91,117.93,117.88,117.92,3300
3155,41.0,118.06,118.06,117.91,117.91,5600
