,0,1,2,3,4,5
4065,,117.15,117.16,117.15,117.16,15993
4066,1.0,117.27,117.29,117.27,117.29,200
4067,2.0,117.28,117.28,117.22,117.22,1800
4068,3.0,117.05,117.05,117.05,117.05,100
4069,4.0,117.15,117.17,117.07,117.17,300
4070,5.0,117.39,117.5751,117.16,117.16,1300
4071,6.0,117.45,117.55,117.39,117.55,400
4072,8.0,117.24,117.25,117.1,117.1,1105
4073,9.0,117.2,117.23,117.2,117.23,300
4074,10.0,117.31,117.31,117.31,117.31,244
4075,11.0,117.41,117.41,117.33,117.33,300
4076,12.0,117.15,117.37,117.15,117.37,600
4077,13.0,117.32,117.32,117.1101,117.1101,576
4078,15.0,117.45,117.45,117.45,117.45,200
4079,16.0,117.505,117.505,117.38,117.48,1100
4080,17.0,117.63,117.63,117.51,117.57,400
4081,18.0,117.615,117.73,117.615,117.73,200
4082,19.0,117.6201,117.78,117.6201,117.74,400
4083,20.0,117.74,117.79,117.74,117.76,800
4084,21.0,117.89,117.89,117.76,117.77,481
4085,22.0,117.92,117.92,117.9,117.9,400
4086,23.0,117.89,117.94,117.89,117.94,200
4087,24.0,117.82,117.94,117.79,117.94,8685
4088,25.0,117.87,117.87,117.87,117.87,100
4089,26.0,117.92,117.92,117.86,117.86,900
4090,28.0,117.82,117.93,117.82,117.93,200
4091,29.0,117.91,117.93,117.91,117.93,400
4092,30.0,117.93,117.95,117.9,117.9,1100
4093,31.0,117.87,117.96,117.87,117.96,1200
4094,32.0,117.81,117.81,117.81,117.81,100
4095,33.0,117.8,117.84,117.8,117.84,670
4096,34.0,117.9,117.95,117.88,117.88,500
4097,35.0,117.87,117.97,117.87,117.97,824
4098,36.0,117.825,117.825,117.825,117.825,700
4099,37.0,117.82,117.82,117.82,117.82,400
4100,38.0,117.77,117.77,117.72,117.76,1699
4101,39.0,117.751,117.751,117.751,117.751,170
4102,40.0,117.76,117.76,117.76,117.76,100
4103,41.0,117.82,117.82,117.8,117.81,600
4104,42.0,117.81,117.81,117.81,117.81,400
4105,43.0,117.78,117.78,117.78,117.78,500
4106,44.0,117.76,117.79,117.76,117.78,600
4107,46.0,117.8,117.8,117.8,117.8,200
4108,47.0,117.8,117.815,117.76,117.81,2308
4109,48.0,117.87,117.87,117.81,117.81,2200
4110,49.0,117.85,117.85,117.8461,117.8461,534
4111,50.0,117.88,117.88,117.88,117.88,100
4112,51.0,117.81,117.85,117.81,117.85,200
4113,52.0,117.865,117.89,117.83,117.86,1300
4114,53.0,117.88,117.88,117.88,117.88,100
4115,54.0,117.9,117.93,117.86,117.86,700
4116,55.0,117.85,117.89,117.85,117.89,200
4117,56.0,117.805,117.805,117.805,117.805,100
4118,57.0,117.87,117.87,117.775,117.775,500
4119,58.0,117.8,117.88,117.8,117.84,400
4120,59.0,117.82,117.88,117.82,117.84,1400
4121,60.0,117.88,117.88,117.87,117.87,580
4122,61.0,117.93,117.94,117.8897,117.8897,1532
4123,62.0,117.94,117.955,117.94,117.945,700
4124,63.0,117.98,118.0,117.955,117.955,2470
4125,64.0,117.93,117.96,117.93,117.95,400
4126,65.0,117.95,117.95,117.95,117.95,100
4127,66.0,117.92,117.92,117.92,117.92,100
4128,67.0,117.94,117.96,117.93,117.93,2300
4129,68.0,117.96,117.97,117.96,117.96,1200
4130,69.0,118.07,118.07,117.97,117.97,6105
4131,70.0,118.07,118.07,118.07,118.07,700
4132,71.0,118.13,118.14,118.08,118.08,800
4133,72.0,118.14,118.14,118.1,118.13,1000
4134,73.0,118.15,118.21,118.13,118.13,3291
4135,74.0,118.25,118.25,118.21,118.21,749
4136,75.0,118.22,118.27,118.13,118.27,1100
4137,76.0,118.32,118.32,118.16,118.21,6900
4138,78.0,118.305,118.35,118.26,118.35,2000
4139,79.0,118.26,118.33,118.26,118.33,1636
4140,80.0,118.28,118.28,118.235,118.235,900
4141,81.0,118.2,118.21,118.2,118.21,273
4142,83.0,118.24,118.24,118.24,118.24,200
4143,86.0,118.22,118.29,118.22,118.28,2060
4144,87.0,118.24,118.29,118.24,118.29,400
4145,89.0,118.18,118.2401,118.17,118.2401,2150
4146,91.0,118.24,118.24,118.13,118.18,1700
4147,92.0,118.4,118.4,118.24,118.24,1500
4148,93.0,118.58,118.58,118.38,118.38,2315
4149,94.0,118.54,118.54,118.49,118.5,400
4150,95.0,118.54,118.61,118.52,118.54,1300
4151,96.0,118.55,118.57,118.51,118.51,750
4152,97.0,118.42,118.49,118.42,118.49,1301
4153,98.0,118.44,118.44,118.37,118.41,1100
4154,99.0,118.37,118.4,118.36,118.38,1360
4155,100.0,118.4,118.4,118.34,118.38,2500
4156,101.0,118.32,118.42,118.32,118.4,1543
4157,103.0,118.315,118.315,118.315,118.315,200
4158,104.0,118.28,118.28,118.28,118.28,100
4159,105.0,118.316,118.316,118.28,118.28,300
4160,106.0,118.23,118.34,118.23,118.34,1100
4161,107.0,118.21,118.245,118.2,118.245,300
4162,108.0,118.31,118.31,118.25,118.25,1126
4163,110.0,118.44,118.44,118.315,118.315,1700
4164,111.0,118.345,118.38,118.345,118.38,500
4165,112.0,118.385,118.4,118.385,118.4,300
4166,115.0,118.39,118.39,118.33,118.38,2000
4167,116.0,118.255,118.33,118.255,118.33,2300
4168,117.0,118.18,118.22,118.16,118.22,1000
4169,118.0,118.17,118.17,118.155,118.1641,926
4170,119.0,118.1589,118.165,118.11,118.15,1000
