,0,1,2,3,4,5
3125,,59.45,59.45,59.45,59.45,72386
3126,1.0,59.38,59.55,59.38,59.55,3111
3127,2.0,59.33,59.38,59.22,59.38,14408
3128,3.0,59.36,59.42,59.27,59.38,13700
3129,4.0,59.42,59.49,59.345,59.345,11793
3130,5.0,59.42,59.46,59.39,59.43,9460
3131,6.0,59.45,59.45,59.33,59.43,6402
3132,7.0,59.48,59.5,59.46,59.49,3700
3133,8.0,59.4686,59.505,59.44,59.48,15081
3134,9.0,59.45,59.49,59.45,59.48,6125
3135,10.0,59.4,59.48,59.4,59.45,11330
3136,11.0,59.32,59.4,59.32,59.39,9401
3137,12.0,59.28,59.35,59.28,59.34,7908
3138,13.0,59.28,59.31,59.26,59.29,7200
3139,14.0,59.23,59.28,59.18,59.28,21979
3140,15.0,59.07,59.23,59.07,59.22,26014
3141,16.0,59.08,59.09,59.02,59.08,56048
3142,17.0,59.04,59.1,59.04,59.08,14800
3143,18.0,58.91,59.06,58.91,59.04,35694
3144,19.0,58.88,58.91,58.82,58.91,24928
3145,20.0,58.87,58.88,58.87,58.88,3947
3146,21.0,58.88,58.89,58.83,58.875,12493
3147,22.0,58.94,58.95,58.875,58.875,16240
3148,23.0,58.92,58.96,58.88,58.945,46709
3149,24.0,58.92,58.95,58.91,58.92,9200
3150,25.0,58.91,58.93,58.87,58.92,16417
3151,26.0,58.87,58.92,58.86,58.92,16250
3152,27.0,58.81,58.87,58.79,58.87,31511
3153,28.0,58.83,58.83,58.81,58.82,11691
3154,29.0,58.805,58.84,58.77,58.83,13170
3155,30.0,58.82,58.82,58.78,58.8,4000
3156,31.0,58.78,58.82,58.74,58.82,13524
3157,32.0,58.72,58.86,58.695,58.79,34083
3158,33.0,58.77,58.77,58.695,58.72,13458
3159,34.0,58.74,58.8,58.71,58.77,11926
3160,35.0,58.72,58.81,58.69,58.73,14123
3161,36.0,58.76,58.76,58.71,58.72,7060
3162,37.0,58.72,58.76,58.71,58.75,10397
3163,38.0,58.7,58.73,58.68,58.725,11028
3164,39.0,58.75,58.75,58.695,58.7,7600
3165,40.0,58.72,58.79,58.715,58.77,25153
3166,41.0,58.725,58.73,58.7,58.7144,24303
3167,42.0,58.75,58.76,58.71,58.73,10201
3168,43.0,58.82,58.82,58.76,58.76,8336
3169,44.0,58.75,58.83,58.75,58.815,16279
3170,45.0,58.72,58.75,58.69,58.74,32475
3171,46.0,58.63,58.73,58.63,58.72,22929
3172,47.0,58.68,58.68,58.62,58.63,16900
3173,48.0,58.64,58.68,58.63,58.68,9340
3174,49.0,58.625,58.64,58.59,58.64,25819
3175,50.0,58.59,58.64,58.56399999999999,58.64,23997
3176,51.0,58.56,58.6,58.54,58.59,10800
3177,52.0,58.55,58.58,58.53,58.58,8900
3178,53.0,58.49,58.56,58.49,58.55,16900
3179,54.0,58.72,58.745,58.52,58.52,97601
3180,55.0,58.69,58.8,58.69,58.72,17005
3181,56.0,58.77,58.79,58.67,58.68,18974
3182,57.0,58.79,58.79,58.76,58.77,14700
3183,58.0,58.82,58.85,58.8,58.82,7760
3184,59.0,58.85,58.85,58.8233,58.84,4466
3185,60.0,58.85,58.85,58.76,58.85,7799
3186,61.0,58.84,58.85,58.83,58.84,2690
3187,62.0,58.84,58.85,58.84,58.85,2900
3188,63.0,58.88,58.91,58.85,58.85,10158
3189,64.0,58.84,58.8803,58.83,58.8803,6282
3190,65.0,58.86,58.87,58.83,58.83,3800
3191,66.0,58.69,58.85,58.69,58.84,29143
3192,67.0,58.71,58.76,58.67,58.69,30480
3193,68.0,58.72,58.72,58.69,58.715,10577
3194,69.0,58.71,58.72,58.69,58.72,7405
3195,70.0,58.775,58.775,58.7,58.73,4540
3196,71.0,58.77,58.79,58.77,58.78,6585
3197,72.0,58.75,58.77,58.73,58.77,12810
3198,73.0,58.8,58.8,58.76,58.76,3609
3199,74.0,58.79,58.794,58.785,58.79,1725
3200,75.0,58.79,58.8,58.79,58.8,4266
3201,76.0,58.8344,58.85,58.8,58.8,9814
3202,77.0,58.84,58.84,58.81,58.83,4700
3203,78.0,58.76,58.86,58.73,58.84,75360
3204,79.0,58.8,58.8,58.76,58.76,7841
3205,80.0,58.91,58.91,58.791000000000004,58.791000000000004,5776
3206,81.0,58.95,58.95,58.92,58.92,11900
3207,82.0,58.83,58.95,58.83,58.94,15300
3208,83.0,58.72,58.835,58.65,58.835,48292
3209,84.0,58.83,58.85,58.69,58.72,25017
3210,85.0,58.83,58.83,58.82,58.83,2400
3211,86.0,58.83,58.84,58.81,58.839,8265
3212,87.0,58.805,58.83,58.8,58.83,6059
3213,88.0,58.79,58.8025,58.79,58.8025,9809
3214,89.0,58.82,58.82,58.795,58.795,5200
3215,90.0,58.8,58.82,58.795,58.82,8961
3216,91.0,58.766999999999996,58.8,58.745,58.8,9613
3217,92.0,58.81,58.81,58.78,58.7825,5923
3218,93.0,58.77,58.81,58.77,58.805,8414
3219,94.0,58.78,58.78,58.77,58.77,8360
3220,95.0,58.82,58.82,58.77,58.78,4368
3221,96.0,58.7916,58.82,58.7916,58.82,11844
3222,97.0,58.8,58.8,58.79,58.8,1900
3223,98.0,58.8,58.8,58.7939,58.8,3482
3224,99.0,58.8,58.8,58.79,58.799,2815
3225,100.0,58.79,58.8,58.76,58.8,13645
3226,101.0,58.82,58.82,58.7844,58.7844,4658
3227,102.0,58.81,58.82,58.81,58.82,4550
3228,103.0,58.79,58.8,58.79,58.8,27450
3229,104.0,58.81100000000001,58.82,58.795,58.795,8090
3230,105.0,58.82,58.82,58.81,58.82,2763
3231,106.0,58.87,58.87,58.83,58.83,8958
3232,107.0,58.931000000000004,58.94,58.865,58.871,6100
3233,108.0,58.95,58.96,58.93,58.935,11359
3234,109.0,58.97,58.97,58.915,58.96,13500
3235,110.0,58.93,58.99,58.925,58.98,6652
3236,111.0,58.92,58.93,58.92,58.93,1100
3237,112.0,58.915,58.92,58.9,58.91,3247
3238,113.0,58.99,58.99,58.9,58.91,5800
3239,114.0,58.98,58.99,58.96,58.99,5166
3240,115.0,58.97,58.99,58.96,58.99,4058
3241,116.0,58.97,58.99,58.95,58.965,11402
3242,117.0,58.98,58.98,58.965,58.97,1000
3243,118.0,58.99,58.99,58.975,58.98,2500
3244,119.0,58.97,59.0,58.95,59.0,10283
3245,120.0,58.98,58.98,58.961000000000006,58.961000000000006,2263
3246,121.0,58.98,58.98,58.98,58.98,800
3247,122.0,58.95,58.975,58.95,58.97,4100
3248,123.0,58.94,58.95,58.93,58.95,4593
3249,124.0,58.94,58.95,58.94,58.94,3400
3250,125.0,58.9042,58.94,58.9042,58.94,2931
3251,126.0,58.88,58.92,58.87,58.9042,12275
3252,127.0,58.905,58.91,58.88,58.88,4900
3253,128.0,58.91,58.92,58.905,58.905,4400
3254,129.0,58.9,58.91,58.86,58.91,15097
3255,130.0,58.905,58.91,58.9043,58.91,1568
3256,131.0,58.9,58.9,58.89,58.9,1400
3257,132.0,58.885,58.89,58.88,58.89,9171
3258,133.0,58.9,58.91,58.88,58.885,17200
3259,134.0,58.89,58.9,58.875,58.9,4049
3260,135.0,58.88,58.88,58.879,58.88,1869
3261,136.0,58.88,58.88,58.87,58.88,3900
3262,137.0,58.87,58.9,58.87,58.87,26513
3263,138.0,58.85,58.895,58.85,58.88,4525
3264,139.0,58.83,58.86,58.81,58.85,17459
3265,140.0,58.805,58.83,58.77,58.83,40459
3266,141.0,58.77,58.8,58.77,58.8,18976
3267,142.0,58.79,58.8,58.75,58.76,6300
3268,143.0,58.7967,58.8,58.79,58.795,986
3269,144.0,58.795,58.8,58.77,58.79,12087
3270,145.0,58.8,58.8,58.78,58.79,6900
3271,146.0,58.79,58.8,58.77,58.795,22317
3272,147.0,58.76,58.79,58.74,58.79,15252
3273,148.0,58.77,58.7744,58.76,58.76,3422
3274,149.0,58.79,58.79,58.76,58.76,4835
