,0,1,2,3,4,5
1564,,65.81,65.84,65.81,65.81,375919
1565,1.0,65.775,65.94,65.73,65.81,110100
1566,2.0,65.705,65.79,65.68,65.775,84639
1567,3.0,65.715,65.76,65.68,65.71,132320
1568,4.0,65.7,65.74,65.65,65.72,80679
1569,5.0,65.797,65.8,65.68,65.7,85168
1570,6.0,65.795,65.81,65.7575,65.79,201821
1571,7.0,65.81,65.82,65.765,65.795,75770
1572,8.0,65.78,65.84,65.78,65.805,55389
1573,9.0,65.7351,65.8,65.73,65.79,48731
1574,10.0,65.73,65.74,65.69,65.73,59404
1575,11.0,65.81,65.83,65.73,65.73,66260
1576,12.0,65.7701,65.81,65.7599,65.81,56690
1577,13.0,65.81,65.83,65.775,65.78,83972
1578,14.0,65.8,65.82,65.79,65.806,92402
1579,15.0,65.81,65.815,65.79,65.795,47180
1580,16.0,65.8,65.81,65.79,65.81,38592
1581,17.0,65.74,65.8,65.735,65.8,53712
1582,18.0,65.6931,65.745,65.69,65.74,60964
1583,19.0,65.73,65.75,65.69,65.69,47714
1584,20.0,65.69,65.735,65.69,65.73,38316
1585,21.0,65.69,65.71,65.66,65.6949,48451
1586,22.0,65.6925,65.71,65.67,65.7,39806
1587,23.0,65.735,65.74,65.68,65.69,42452
1588,24.0,65.68,65.7399,65.67,65.735,34885
1589,25.0,65.675,65.689,65.66,65.675,36131
1590,26.0,65.675,65.69,65.66,65.675,32137
1591,27.0,65.69,65.7099,65.6775,65.68,39968
1592,28.0,65.69,65.705,65.69,65.69,32411
1593,29.0,65.7,65.705,65.68,65.695,28176
1594,30.0,65.72,65.73,65.685,65.7,63122
1595,31.0,65.76,65.795,65.715,65.715,83463
1596,32.0,65.76,65.77,65.73,65.75,42216
1597,33.0,65.81,65.81,65.7547,65.7547,64688
1598,34.0,65.81,65.82,65.78,65.8057,97896
1599,35.0,65.78,65.8101,65.76,65.81,60916
1600,36.0,65.745,65.78,65.74,65.78,50391
1601,37.0,65.67,65.745,65.66,65.7438,91892
1602,38.0,65.6844,65.6844,65.64399999999999,65.67,90652
1603,39.0,65.7,65.725,65.685,65.685,48438
1604,40.0,65.705,65.72,65.69,65.71,34299
1605,41.0,65.63,65.705,65.57,65.7,148027
1606,42.0,65.645,65.66,65.63,65.63,68087
1607,43.0,65.635,65.665,65.63,65.65,54602
1608,44.0,65.69,65.74,65.615,65.63,98034
1609,45.0,65.65,65.7,65.65,65.685,51243
1610,46.0,65.65,65.665,65.6444,65.655,42401
1611,47.0,65.65,65.665,65.63,65.65,40882
1612,48.0,65.71,65.73,65.65,65.65,30272
1613,49.0,65.705,65.73,65.7,65.7122,20966
1614,50.0,65.705,65.72,65.69,65.7,19786
1615,51.0,65.675,65.71,65.67,65.705,21512
1616,52.0,65.71,65.719,65.675,65.68,18431
1617,53.0,65.7,65.72,65.7,65.71,23521
1618,54.0,65.665,65.705,65.65,65.705,36659
1619,55.0,65.66,65.6899,65.66,65.67,25627
1620,56.0,65.73,65.74,65.66,65.665,37633
1621,57.0,65.73,65.74,65.715,65.7363,33493
1622,58.0,65.755,65.765,65.705,65.725,103113
1623,59.0,65.72,65.77,65.72,65.76,63329
1624,60.0,65.69,65.7162,65.69,65.7162,20979
1625,61.0,65.7,65.715,65.68,65.68,54599
1626,62.0,65.69,65.72,65.675,65.7,30816
1627,63.0,65.68,65.715,65.68,65.68,26865
1628,64.0,65.65,65.685,65.615,65.68,64116
1629,65.0,65.665,65.67,65.64,65.66,19677
1630,66.0,65.635,65.66,65.63,65.66,22517
1631,67.0,65.64,65.645,65.61,65.63,40314
1632,68.0,65.66,65.685,65.635,65.635,47084
1633,69.0,65.66,65.67,65.64,65.67,34486
1634,70.0,65.645,65.66,65.64,65.66,25270
1635,71.0,65.63,65.65,65.59,65.64,176593
1636,72.0,65.6457,65.66,65.615,65.63,42685
1637,73.0,65.66,65.67,65.6436,65.6436,17741
1638,74.0,65.65,65.67,65.6401,65.6547,26883
1639,75.0,65.65,65.6599,65.63,65.65,24627
1640,76.0,65.68,65.68,65.64,65.65,20205
1641,77.0,65.65,65.69,65.65,65.67,34020
1642,78.0,65.65,65.655,65.63,65.65,30245
1643,79.0,65.61,65.65,65.59,65.65,51349
1644,80.0,65.5996,65.62,65.59,65.6025,45721
1645,81.0,65.55,65.59,65.55,65.59,57334
1646,82.0,65.57,65.575,65.54,65.55,71403
1647,83.0,65.53,65.57,65.51,65.565,60693
1648,84.0,65.51,65.53,65.5,65.52,38114
1649,85.0,65.52,65.54,65.5,65.51,40074
1650,86.0,65.48,65.52,65.48,65.51,87565
1651,87.0,65.49,65.5,65.46,65.48,40655
1652,88.0,65.48,65.51,65.48,65.4838,40206
1653,89.0,65.45,65.49,65.45,65.48,22836
1654,90.0,65.41,65.4599,65.4,65.45,49122
1655,91.0,65.41,65.425,65.39,65.41,52752
1656,92.0,65.43,65.45,65.4,65.4038,46295
1657,93.0,65.423,65.435,65.42,65.43,38689
1658,94.0,65.41,65.43,65.4,65.42,32428
1659,95.0,65.41,65.43,65.4,65.41,26587
1660,96.0,65.365,65.41,65.35,65.41,110901
1661,97.0,65.27,65.37,65.23,65.36,142678
1662,98.0,65.24,65.29,65.22,65.28,82723
1663,99.0,65.25,65.27,65.2303,65.24,29655
1664,100.0,65.25,65.26,65.2,65.25,58273
1665,101.0,65.28,65.29,65.24,65.25,24666
1666,102.0,65.28,65.285,65.27,65.275,14605
1667,103.0,65.285,65.29,65.25,65.28,36934
1668,104.0,65.28,65.29,65.26,65.28,15760
1669,105.0,65.3,65.31,65.28,65.28,21765
1670,106.0,65.39,65.4,65.3,65.3,86179
1671,107.0,65.37,65.38,65.345,65.38,53747
1672,108.0,65.35,65.375,65.35,65.3625,27059
1673,109.0,65.3657,65.3793,65.345,65.35,77659
1674,110.0,65.33,65.37,65.33,65.36,69489
1675,111.0,65.3347,65.34,65.32,65.3299,22936
1676,112.0,65.34,65.365,65.33,65.3338,91909
1677,113.0,65.38,65.38,65.315,65.34,49971
1678,114.0,65.415,65.42,65.37,65.37,52461
1679,115.0,65.45,65.4532,65.405,65.41,82688
1680,116.0,65.38,65.45,65.38,65.45,71762
1681,117.0,65.3638,65.39,65.36,65.38,13603
1682,118.0,65.36,65.38,65.35,65.36,17731
1683,119.0,65.365,65.39,65.355,65.37,35324
1684,120.0,65.3886,65.39,65.35,65.365,28797
1685,121.0,65.41,65.41,65.38,65.3865,42830
1686,122.0,65.385,65.42,65.38,65.4156,34638
1687,123.0,65.36,65.39,65.36,65.38,18030
1688,124.0,65.39,65.39,65.355,65.36,37490
1689,125.0,65.3646,65.39,65.3646,65.3848,46279
1690,126.0,65.35,65.37,65.335,65.36,25256
1691,127.0,65.355,65.38,65.34,65.35,46730
1692,128.0,65.36,65.36,65.32,65.35,53774
1693,129.0,65.3938,65.4,65.365,65.37,21332
1694,130.0,65.3838,65.41,65.38,65.4,22971
1695,131.0,65.41,65.41,65.3733,65.387,11884
1696,132.0,65.439,65.44,65.405,65.41,14145
1697,133.0,65.435,65.45,65.43,65.435,24681
1698,134.0,65.43,65.43,65.41,65.43,39191
1699,135.0,65.4311,65.45,65.4257,65.43,24167
1700,136.0,65.41,65.44,65.41,65.435,28829
1701,137.0,65.38,65.415,65.36,65.41,97858
1702,138.0,65.4,65.4,65.37,65.375,38134
1703,139.0,65.365,65.415,65.365,65.4,28487
1704,140.0,65.34,65.37,65.31,65.36,67263
1705,141.0,65.35,65.35,65.31,65.34,62069
1706,142.0,65.385,65.39,65.35300000000001,65.35300000000001,41699
1707,143.0,65.385,65.4,65.38,65.39,69924
1708,144.0,65.36,65.405,65.35,65.39,77696
1709,145.0,65.365,65.38,65.35,65.36,50254
1710,146.0,65.38,65.4,65.355,65.36,52245
1711,147.0,65.4,65.4,65.3561,65.38,49837
1712,148.0,65.4343,65.44,65.39,65.395,39842
1713,149.0,65.395,65.44,65.39,65.44,39404
1714,150.0,65.37,65.4,65.37,65.4,28901
1715,151.0,65.34,65.36,65.335,65.36,25115
1716,152.0,65.25,65.36,65.25,65.35,72170
1717,153.0,65.23,65.28,65.22,65.25,60251
1718,154.0,65.215,65.23,65.2,65.2253,93526
1719,155.0,65.23,65.25,65.219,65.22,44006
1720,156.0,65.24,65.26,65.23,65.2353,49938
1721,157.0,65.22,65.25,65.22,65.24,22005
1722,158.0,65.21,65.23,65.2,65.225,39137
1723,159.0,65.255,65.26,65.19,65.21,50686
1724,160.0,65.2365,65.26,65.225,65.26,30287
1725,161.0,65.28,65.28,65.24,65.24,35969
1726,162.0,65.29,65.32,65.27,65.28,39146
1727,163.0,65.27,65.3,65.26,65.3,25464
1728,164.0,65.28,65.289,65.25,65.27,31520
1729,165.0,65.28,65.29,65.27,65.27,12235
1730,166.0,65.2699,65.3,65.26,65.28,18833
1731,167.0,65.305,65.31,65.26,65.26,28118
1732,168.0,65.34,65.36,65.3033,65.305,37227
1733,169.0,65.32,65.35,65.31,65.34,32307
1734,170.0,65.295,65.32,65.29,65.315,27528
1735,171.0,65.3,65.306,65.275,65.29,56689
1736,172.0,65.275,65.3,65.27,65.2934,16243
1737,173.0,65.28,65.29,65.27,65.28,15917
1738,174.0,65.28,65.29,65.27,65.275,29856
1739,175.0,65.3464,65.3578,65.285,65.29,38425
1740,176.0,65.355,65.36,65.34,65.345,13026
1741,177.0,65.36,65.37,65.345,65.35,26816
1742,178.0,65.355,65.395,65.35,65.37,40266
1743,179.0,65.345,65.36,65.3366,65.355,17142
1744,180.0,65.36,65.39,65.34,65.35,29222
1745,181.0,65.37,65.37,65.35,65.36,21954
1746,182.0,65.37,65.38,65.35,65.3661,36099
1747,183.0,65.36,65.39,65.35,65.38,23816
1748,184.0,65.3665,65.3665,65.3447,65.36,13875
1749,185.0,65.36,65.365,65.34,65.36,13453
1750,186.0,65.3871,65.39,65.36,65.36,17373
1751,187.0,65.395,65.395,65.37,65.385,11531
