,0,1,2,3,4,5
2727,,173.82,173.87,173.72,173.72,31736.0
2728,1,173.4841,173.8,173.08,173.67,4843.0
2729,2,173.425,173.54,173.1625,173.35,7743.0
2730,3,173.66,173.67,173.26,173.4148,11245.0
2731,4,173.32,173.77,173.31099999999998,173.66,12365.0
2732,5,173.06,173.4981,172.981,173.31,9673.0
2733,6,172.67,173.38,172.67,172.9755,6721.0
2734,7,172.76,172.89,172.57,172.6108,3431.0
2735,8,172.96,173.04,172.74,172.89,5040.0
2736,9,173.27,173.305,172.94,172.96,3831.0
2737,10,173.725,173.73,173.21,173.21,8448.0
2738,11,173.85,173.85,173.58,173.645,9430.0
2739,12,173.6,173.8299,173.555,173.69,7214.0
2740,13,173.94,173.9599,173.61,173.645,8250.0
2741,14,174.07,174.08,173.59,173.87,10775.0
2742,15,174.21,174.3,173.99,174.016,6665.0
2743,16,174.435,174.5,174.22,174.28,5232.0
2744,17,174.08,174.5,174.05,174.5,4200.0
2745,18,173.86,174.16,173.85,174.16,4450.0
2746,19,173.82,174.02,173.8,173.8816,16867.0
2747,20,173.86,173.99,173.82,173.88,7476.0
2748,21,173.27,173.99,173.26,173.96,7750.0
2749,22,173.37,173.39,173.195,173.195,7325.0
2750,23,173.29,173.43,173.25,173.33,10669.0
2751,24,173.08,173.46,173.0,173.29,9078.0
2752,25,172.895,173.16,172.81799999999998,173.15900000000002,8203.0
2753,26,172.73,172.96,172.66,172.89,14693.0
2754,27,172.09,172.7689,172.09,172.76,10696.0
2755,28,171.52,172.16,171.52,172.09,20816.0
2756,29,171.74,171.93,171.45,171.51,13120.0
2757,30,171.7,171.77,171.51,171.7096,10671.0
2758,31,171.7,171.76,171.39,171.54,19190.0
2759,32,171.72,171.825,171.45,171.665,3864.0
2760,33,171.676,171.8299,171.47,171.76,6838.0
2761,34,171.725,172.0625,171.55,171.58,5680.0
2762,35,171.625,171.81,171.56,171.75,5900.0
2763,36,171.415,171.65,171.31,171.55,9420.0
2764,37,171.245,171.5,171.15,171.46,12476.0
2765,38,171.55,171.55,170.73,171.32,62229.0
2766,39,170.9318,171.11,170.85,171.08,7541.0
2767,40,170.39,170.98,170.255,170.98,10029.0
2768,41,170.15,170.42,169.95,170.42,15833.0
2769,42,169.36,170.04,169.16,170.04,21792.0
2770,43,169.5,169.61,169.27,169.36,11633.0
2771,44,169.15,169.51,169.15,169.51,9200.0
2772,45,169.025,169.3,169.0,169.14,20311.0
2773,46,169.29,169.5515,169.05,169.06,23098.0
2774,47,169.54,169.63,169.19,169.29,21194.0
2775,48,169.22,169.55,169.22,169.535,17539.0
2776,49,169.425,169.44,169.12,169.21,13464.0
2777,50,168.69,169.42,168.55,169.42,31458.0
2778,51,169.48,169.52,168.61,168.7,10503.0
2779,52,169.83,169.83,169.47,169.48,25556.0
2780,53,170.475,170.6,169.75,169.82,38100.0
2781,54,169.99,170.5175,169.9,170.485,19685.0
2782,55,170.06,170.06,169.8201,169.96,8840.0
2783,56,169.88,170.02,169.562,170.02,4980.0
2784,57,168.67,169.8,168.65,169.8,19371.0
2785,58,168.55,168.81,168.48,168.65,15781.0
2786,59,168.23,168.585,168.23,168.51,11100.0
2787,60,167.8,168.29,167.8,168.29,13795.0
2788,61,167.81,167.99,167.72,167.86,14316.0
2789,62,167.97,168.11,167.76,167.77,14179.0
2790,63,167.8,168.305,167.8,167.915,20516.0
2791,64,167.76,167.85,167.55,167.82,21616.0
2792,65,167.58,167.77,167.38,167.7,20356.0
2793,66,166.92,167.55,166.92,167.51,14401.0
2794,67,166.7525,167.15,166.71,166.925,11179.0
2795,68,165.771,166.81,165.771,166.69,35361.0
2796,69,165.15,165.855,165.15,165.8,39662.0
2797,70,163.3303,165.15,163.3001,165.15,54769.0
2798,71,164.21,164.39,163.33,163.33,59445.0
2799,72,165.15,165.15,164.0,164.21,47003.0
2800,73,165.23,165.66,165.02,165.19,20692.0
2801,74,165.46,165.93,165.3,165.46,30563.0
2802,75,166.0,166.0,165.46,165.46,52930.0
2803,76,166.05,166.08,165.88,165.96,16154.0
2804,77,166.25,166.3127,166.0,166.05,19075.0
2805,78,166.03,166.26,165.98,166.26,14267.0
2806,79,165.44,165.995,165.345,165.99,25012.0
2807,80,165.09,165.425,164.96,165.37,17978.0
2808,81,165.79,166.025,165.0,165.05,53289.0
2809,82,165.435,165.89,165.2,165.79,32692.0
