,0,1,2,3,4,5
0,,60.0,60.01,59.97,59.97,355166.0
1,1,59.95,60.02,59.95,60.0101,98954.0
2,2,59.95,59.96,59.93,59.96,50970.0
3,3,59.98,60.005,59.96,59.96,84360.0
4,4,59.995,60.0,59.96,59.99,106653.0
5,5,59.995,60.005,59.97,59.998999999999995,48058.0
6,6,59.97,60.01,59.965,60.0,145552.0
7,7,59.985,60.01,59.96,59.98,67840.0
8,8,59.98,60.0,59.96,59.98,95817.0
9,9,59.985,60.01,59.97,59.97,50403.0
10,10,59.97,59.99,59.96,59.99,51881.0
11,11,59.95,59.99,59.95,59.97,46818.0
12,12,59.935,59.96,59.9,59.955,133142.0
13,13,59.965,59.97,59.92,59.935,92874.0
14,14,59.9,59.97,59.88,59.97,115149.0
15,15,59.924,59.93,59.9,59.91,25023.0
16,16,59.945,59.96,59.91,59.925,43764.0
17,17,59.97,59.97,59.94,59.95,61746.0
18,18,59.96,59.975,59.95,59.9699,63377.0
19,19,59.96,59.975,59.95,59.955,111270.0
20,20,59.965,59.98,59.96,59.97,125915.0
21,21,59.95,59.97,59.95,59.965,108029.0
22,22,59.945,59.97,59.945,59.955,119991.0
23,23,59.95,59.975,59.94,59.95,113338.0
24,24,59.975,59.98,59.94,59.945,65791.0
25,25,59.955,59.97,59.9,59.97,98197.0
26,26,59.945,59.96,59.93,59.95,45472.0
27,27,59.945,59.95,59.915,59.945,50163.0
28,28,59.96,59.965,59.9404,59.945,24251.0
29,29,59.96,59.965,59.95,59.955,25235.0
30,30,59.93,59.96,59.92,59.955,56242.0
31,31,59.95,59.97,59.91,59.9359,72551.0
32,32,59.861000000000004,59.955,59.85,59.94,78709.0
33,33,59.88,59.88,59.84,59.86,41090.0
34,34,59.88,59.9,59.865,59.88,64930.0
35,35,59.9,59.9,59.865,59.89,63243.0
36,36,59.89,59.91,59.86,59.895,30373.0
37,37,59.92,59.935,59.89,59.8985,42842.0
38,38,59.915,59.92,59.895,59.915,56933.0
39,39,59.95,59.96,59.91,59.91,57415.0
40,40,59.935,59.96,59.93,59.945,42495.0
41,41,59.925,59.94,59.91,59.935,54875.0
42,42,59.94,59.94,59.91,59.9269,36192.0
43,43,59.845,59.94,59.845,59.94,82856.0
44,44,59.88,59.89,59.82,59.84,92437.0
45,45,59.88,59.88,59.85,59.875,66015.0
46,46,59.8532,59.88,59.85,59.88,60865.0
47,47,59.855,59.87,59.83,59.86,25093.0
48,48,59.84,59.855,59.83,59.855,26066.0
49,49,59.835,59.84,59.82,59.838,53333.0
50,50,59.83,59.86,59.83,59.831,75993.0
51,51,59.83,59.84,59.821000000000005,59.83,96026.0
52,52,59.82,59.84,59.815,59.84,52809.0
53,53,59.845,59.86,59.825,59.825,70365.0
54,54,59.845,59.86,59.81,59.845,156988.0
55,55,59.835,59.86,59.83,59.84,53109.0
56,56,59.855,59.87,59.83,59.835,69287.0
57,57,59.88,59.9,59.84,59.855,119738.0
58,58,59.895,59.8962,59.86,59.88,34503.0
59,59,59.94,59.955,59.9,59.9,57552.0
60,60,59.905,59.95,59.9,59.93,23610.0
61,61,59.88,59.92,59.86,59.9,64047.0
62,62,59.9,59.91,59.86,59.88,57567.0
63,63,59.93,59.94,59.905,59.905,19569.0
64,64,59.935,59.95,59.93,59.93,16104.0
65,65,59.925,59.94,59.925,59.93,24003.0
