,0,1,2,3,4,5
1150,,41.2,41.2,41.2,41.2,18356
1151,1.0,41.12,41.22,41.115,41.115,1090
1152,2.0,41.21,41.22,41.135,41.22,6500
1153,3.0,41.23,41.3,41.16,41.16,4417
1154,4.0,41.21,41.29,41.2,41.225,2900
1155,5.0,41.17,41.19,41.16,41.19,4258
1156,6.0,41.15,41.21,41.08,41.18,24636
1157,7.0,41.2,41.23,41.12,41.15,7803
1158,8.0,41.19,41.21,41.17,41.18,3816
1159,9.0,41.17,41.19,41.15,41.19,4700
1160,10.0,41.11,41.17,41.11,41.17,5221
1161,11.0,41.13,41.14,41.1,41.1,16700
1162,12.0,41.16,41.17,41.13,41.13,3400
1163,13.0,41.19,41.1963,41.16,41.17,4421
1164,14.0,41.2,41.21,41.2,41.2,2139
1165,15.0,41.24,41.24,41.2,41.2,2598
1166,16.0,41.24,41.27,41.24,41.27,3400
1167,17.0,41.27,41.27,41.23,41.24,2300
1168,18.0,41.21,41.28,41.19,41.27,5150
1169,19.0,41.21,41.24,41.19,41.23,2000
1170,20.0,41.2,41.25,41.19,41.24,2900
1171,21.0,41.23,41.26,41.22,41.22,2600
1172,22.0,41.225,41.24,41.22,41.24,1600
1173,23.0,41.24,41.26,41.23,41.23,1400
1174,24.0,41.225,41.24,41.22,41.23,3800
1175,25.0,41.235,41.27,41.22,41.24,3000
1176,26.0,41.245,41.28,41.24,41.245,3900
1177,27.0,41.235,41.25,41.2,41.24,5369
1178,28.0,41.29,41.29,41.24,41.24,2751
1179,29.0,41.26,41.29,41.26,41.29,1741
1180,30.0,41.22,41.26,41.22,41.255,2600
1181,31.0,41.21,41.22,41.185,41.22,7600
1182,32.0,41.24,41.24,41.21,41.21,3050
1183,33.0,41.23,41.23,41.22,41.23,1100
1184,34.0,41.23,41.251000000000005,41.22,41.23,2826
1185,35.0,41.25,41.26,41.24,41.24,1600
1186,36.0,41.24,41.24,41.23,41.24,2000
1187,37.0,41.23,41.2525,41.225,41.2525,2400
1188,38.0,41.21,41.22,41.21,41.22,7279
1189,39.0,41.22,41.2299,41.21,41.21,1522
1190,40.0,41.27,41.27,41.22,41.22,8800
1191,41.0,41.24,41.26,41.24,41.26,1400
1192,42.0,41.27,41.28,41.26,41.26,1538
1193,43.0,41.28,41.28,41.265,41.27,1800
1194,44.0,41.27,41.285,41.26,41.285,1500
1195,45.0,41.28,41.29,41.26,41.26,2600
1196,46.0,41.28,41.2938,41.28,41.28,2890
1197,47.0,41.27,41.285,41.27,41.28,3300
1198,48.0,41.25,41.28,41.25,41.265,1504
1199,49.0,41.25,41.26,41.25,41.26,1100
1200,50.0,41.225,41.2533,41.225,41.25,4400
1201,51.0,41.25,41.25,41.23,41.23,2209
1202,52.0,41.23,41.27,41.23,41.26,1790
1203,53.0,41.25,41.25,41.235,41.235,930
