,0,1,2,3,4,5
2274,,1493.56,1493.56,1493.56,1493.56,1309
2275,1.0,1494.7151,1494.7151,1491.985,1491.985,1201
2276,2.0,1494.5002,1494.5002,1492.01,1492.01,200
2277,3.0,1493.9025,1495.0,1492.91,1494.65,1100
2278,4.0,1494.325,1494.325,1493.12,1493.12,600
2279,5.0,1494.295,1494.295,1494.295,1494.295,100
2280,6.0,1490.01,1493.7,1490.01,1493.7,1100
2281,7.0,1491.04,1492.344,1490.0,1490.14,2000
2282,9.0,1491.12,1491.85,1490.11,1491.19,1800
2283,10.0,1490.97,1490.97,1490.97,1490.97,400
2284,11.0,1490.58,1490.58,1490.58,1490.58,100
2285,12.0,1493.317,1493.88,1490.87,1490.87,714
2286,13.0,1493.39,1493.39,1493.39,1493.39,100
2287,14.0,1493.28,1493.62,1493.12,1493.56,600
2288,15.0,1495.175,1495.1989999999998,1493.62,1493.62,1200
2289,16.0,1495.001,1496.8,1495.0,1495.99,1200
2290,17.0,1496.3851,1496.49,1496.0,1496.0,300
2291,18.0,1496.0,1496.0,1496.0,1496.0,100
2292,19.0,1495.57,1497.0,1495.57,1497.0,900
2293,20.0,1497.21,1497.21,1496.01,1496.01,200
2294,21.0,1496.625,1496.625,1496.625,1496.625,395
2295,22.0,1497.4922,1497.4922,1497.4922,1497.4922,400
2296,23.0,1497.98,1497.98,1497.88,1497.88,216
2297,24.0,1497.48,1497.48,1497.0,1497.12,600
2298,25.0,1496.77,1497.99,1496.77,1497.99,800
2299,26.0,1496.58,1497.75,1495.98,1497.75,1006
2300,27.0,1496.0,1496.0,1496.0,1496.0,200
2301,28.0,1496.43,1496.43,1496.43,1496.43,100
2302,29.0,1496.08,1496.08,1496.08,1496.08,100
2303,30.0,1495.81,1497.18,1495.76,1496.14,800
2304,31.0,1496.72,1497.2,1496.46,1496.6,1300
2305,32.0,1495.61,1496.89,1495.61,1496.89,400
2306,33.0,1495.56,1495.56,1494.13,1495.18,500
2307,34.0,1496.33,1496.33,1495.3,1495.3,1200
2308,35.0,1495.86,1495.86,1495.52,1495.52,200
2309,36.0,1497.96,1497.96,1497.96,1497.96,100
2310,37.0,1498.45,1498.45,1498.0,1498.0,500
2311,38.0,1497.93,1498.51,1497.93,1498.51,500
2312,39.0,1497.785,1498.39,1497.785,1497.835,300
2313,40.0,1498.7697,1498.7697,1498.7697,1498.7697,100
2314,41.0,1498.85,1498.85,1498.6,1498.6,400
2315,42.0,1499.06,1499.95,1497.83,1499.0,1710
2316,43.0,1498.55,1499.01,1497.84,1498.37,1042
2317,44.0,1498.83,1498.83,1497.04,1497.98,2485
2318,45.0,1497.86,1498.9,1497.86,1498.9,700
2319,46.0,1497.88,1497.88,1497.88,1497.88,100
2320,47.0,1498.0,1498.13,1498.0,1498.13,300
2321,48.0,1497.93,1498.03,1497.89,1498.03,412
2322,49.0,1498.11,1498.22,1498.11,1498.17,300
2323,50.0,1497.55,1498.5,1496.0,1498.5,5359
2324,51.0,1497.83,1497.83,1497.83,1497.83,100
2325,52.0,1497.7,1497.7,1497.7,1497.7,100
2326,53.0,1497.05,1497.69,1497.03,1497.62,400
2327,54.0,1497.96,1497.96,1497.33,1497.33,300
2328,56.0,1499.01,1499.01,1497.63,1497.63,600
2329,57.0,1500.0,1500.0,1498.95,1499.4248,1331
2330,58.0,1499.57,1499.8,1499.03,1499.8,1100
2331,59.0,1500.255,1500.255,1499.51,1499.51,1535
2332,60.0,1500.0,1501.06,1499.953,1500.01,2100
2333,61.0,1499.99,1500.2,1499.71,1500.2,2443
2334,62.0,1500.05,1500.05,1500.0,1500.0,990
2335,63.0,1499.79,1499.79,1499.18,1499.74,1500
2336,64.0,1500.54,1500.54,1499.8,1499.8,200
2337,66.0,1501.01,1501.47,1500.28,1500.28,1700
2338,67.0,1501.05,1501.08,1499.81,1501.05,1875
2339,68.0,1500.4,1501.22,1500.39,1500.43,1000
2340,69.0,1501.2293,1501.2293,1500.5,1500.62,2300
2341,70.0,1500.24,1500.24,1500.24,1500.24,300
2342,71.0,1501.0,1501.0,1501.0,1501.0,403
2343,72.0,1499.71,1501.05,1499.71,1501.05,2400
2344,73.0,1498.3,1499.18,1498.03,1499.18,1200
2345,74.0,1498.5,1498.5,1498.5,1498.5,100
2346,75.0,1496.0,1498.41,1496.0,1498.41,1822
2347,76.0,1496.72,1496.72,1496.49,1496.58,800
2348,78.0,1497.72,1497.72,1497.19,1497.56,1000
2349,79.0,1496.65,1496.65,1496.34,1496.5349,1000
2350,80.0,1495.68,1497.54,1495.68,1497.54,200
2351,82.0,1496.76,1497.1,1495.98,1497.1,300
2352,84.0,1497.21,1497.21,1497.08,1497.08,500
2353,85.0,1497.87,1497.87,1496.58,1496.58,500
2354,86.0,1497.475,1498.42,1497.475,1497.84,400
2355,87.0,1496.55,1497.8,1496.55,1497.8,1400
2356,90.0,1497.14,1497.14,1496.43,1496.56,600
2357,91.0,1495.82,1496.46,1495.2,1496.035,600
2358,92.0,1495.01,1496.89,1495.01,1496.425,800
2359,93.0,1496.13,1496.13,1496.13,1496.13,100
2360,94.0,1496.51,1496.51,1496.51,1496.51,100
2361,95.0,1496.87,1497.28,1496.14,1496.14,1009
2362,96.0,1497.72,1497.72,1497.72,1497.72,100
2363,97.0,1496.28,1497.07,1496.28,1497.07,200
2364,98.0,1496.5301,1496.5301,1496.5301,1496.5301,100
2365,99.0,1497.38,1497.38,1497.0,1497.36,539
2366,100.0,1498.05,1498.05,1496.18,1496.745,700
2367,101.0,1497.26,1497.3,1497.26,1497.3,300
2368,104.0,1497.1,1498.085,1497.05,1497.05,300
2369,105.0,1496.54,1498.0,1496.54,1498.0,1440
2370,106.0,1495.46,1497.25,1495.16,1496.25,2482
2371,107.0,1496.6975,1496.6975,1495.35,1496.5222,2700
2372,108.0,1496.11,1497.19,1496.11,1496.84,300
2373,109.0,1496.02,1496.7,1496.02,1496.3,1000
2374,110.0,1495.75,1496.09,1495.75,1496.09,2100
2375,111.0,1496.0,1496.0,1495.91,1495.91,600
2376,112.0,1496.73,1496.73,1496.14,1496.14,1300
2377,113.0,1496.2,1497.04,1496.02,1496.99,516
2378,114.0,1496.745,1496.745,1496.745,1496.745,100
2379,115.0,1496.5,1496.5,1496.5,1496.5,191
2380,116.0,1496.5,1496.93,1496.5,1496.5,1100
