,0,1,2,3,4,5
5081,,25.42,25.44,25.41,25.43,79264
5082,1.0,25.43,25.44,25.41,25.43,41976
5083,2.0,25.41,25.44,25.405,25.435,22114
5084,3.0,25.3899,25.42,25.38,25.409000000000002,51344
5085,4.0,25.39,25.4,25.38,25.39,27057
5086,5.0,25.4,25.4058,25.385,25.39,23225
5087,6.0,25.42,25.43,25.39,25.4065,34445
5088,7.0,25.44,25.44,25.415,25.42,64321
5089,8.0,25.43,25.45,25.42,25.435,21065
5090,9.0,25.41,25.43,25.4,25.42,45170
5091,10.0,25.42,25.425,25.4,25.401,21564
5092,11.0,25.46,25.46,25.42,25.43,43666
5093,12.0,25.46,25.46,25.44,25.46,21466
5094,13.0,25.4501,25.46,25.45,25.46,14225
5095,14.0,25.45,25.45,25.44,25.45,34150
5096,15.0,25.45,25.45,25.44,25.445,8246
5097,16.0,25.455,25.46,25.43,25.44,45834
5098,17.0,25.46,25.47,25.45,25.455,25503
5099,18.0,25.48,25.486,25.465,25.47,20025
5100,19.0,25.4871,25.4871,25.48,25.48,11630
5101,20.0,25.5,25.5,25.485,25.49,21818
5102,21.0,25.5,25.505,25.485,25.495,39098
5103,22.0,25.4958,25.5,25.49,25.5,2000
5104,23.0,25.5,25.5,25.49,25.495,12350
5105,24.0,25.51,25.51,25.49,25.5,8220
5106,25.0,25.5035,25.51,25.495,25.5,21619
5107,26.0,25.51,25.515,25.5048,25.505,17012
5108,27.0,25.52,25.5201,25.51,25.5159,8226
5109,28.0,25.51,25.515,25.51,25.515,3177
5110,29.0,25.51,25.5178,25.505,25.513,4957
5111,30.0,25.5,25.51,25.5,25.51,2800
5112,31.0,25.51,25.5132,25.5001,25.5001,7359
5113,32.0,25.5,25.51,25.495,25.505,16604
5114,33.0,25.49,25.5001,25.4842,25.5,10400
5115,34.0,25.49,25.506999999999998,25.49,25.495,15579
5116,35.0,25.49,25.497,25.48,25.495,20222
5117,36.0,25.4858,25.498,25.48,25.49,11003
5118,37.0,25.47,25.486,25.455,25.486,21577
5119,38.0,25.4659,25.47,25.4611,25.465,2319
5120,39.0,25.47,25.4799,25.465,25.465,10414
5121,40.0,25.47,25.48,25.4641,25.475,7348
5122,41.0,25.49,25.49,25.47,25.47,18221
5123,42.0,25.49,25.4964,25.48,25.49,13392
5124,43.0,25.4666,25.485,25.4666,25.485,13857
5125,44.0,25.47,25.4767,25.462,25.4657,11955
5126,45.0,25.47,25.48,25.47,25.475,6785
5127,46.0,25.47,25.48,25.4606,25.47,14586
5128,47.0,25.47,25.47,25.46,25.47,3475
5129,48.0,25.47,25.49,25.47,25.47,18675
5130,49.0,25.47,25.48,25.47,25.475,9487
5131,50.0,25.46,25.475,25.46,25.47,8936
5132,51.0,25.46,25.46,25.4507,25.4507,3116
5133,52.0,25.46,25.46,25.4556,25.4565,10662
5134,53.0,25.48,25.485,25.451,25.455,23588
5135,54.0,25.49,25.5,25.48,25.48,16825
5136,55.0,25.5,25.505,25.49,25.4965,12555
5137,56.0,25.48,25.51,25.48,25.51,23861
5138,57.0,25.47,25.49,25.47,25.4879,6515
5139,58.0,25.455,25.4799,25.45,25.47,4400
5140,59.0,25.4499,25.46,25.4499,25.45,4800
5141,60.0,25.44,25.45,25.43,25.45,8761
5142,61.0,25.4243,25.44,25.4243,25.435,15300
5143,62.0,25.44,25.4493,25.43,25.43,10520
5144,63.0,25.425,25.4399,25.425,25.435,4105
5145,64.0,25.45,25.45,25.43,25.43,1700
5146,65.0,25.443,25.445,25.44,25.445,753
5147,66.0,25.44,25.4493,25.44,25.445,3508
5148,67.0,25.4358,25.445,25.43,25.44,15403
5149,68.0,25.435,25.4364,25.42,25.43,13064
5150,69.0,25.44,25.44,25.43,25.43,7237
5151,70.0,25.45,25.45,25.4346,25.44,6139
5152,71.0,25.4459,25.45,25.445,25.445,7854
5153,72.0,25.45,25.4559,25.45,25.45,7583
5154,73.0,25.4501,25.46,25.45,25.45,11854
5155,74.0,25.4699,25.47,25.45,25.45,17547
5156,75.0,25.48,25.48,25.47,25.47,19208
5157,76.0,25.485,25.495,25.48,25.48,39908
5158,77.0,25.495,25.5,25.48,25.48,9989
5159,78.0,25.5,25.5,25.495,25.4963,6000
5160,79.0,25.51,25.515,25.4922,25.4922,26164
5161,80.0,25.503,25.515,25.5,25.51,30884
5162,81.0,25.505,25.52,25.5,25.505,23165
5163,82.0,25.51,25.51,25.5,25.5059,7988
5164,83.0,25.51,25.51,25.5,25.51,8434
5165,84.0,25.51,25.51,25.5,25.51,11436
5166,85.0,25.505,25.51,25.5038,25.51,10302
5167,86.0,25.5,25.51,25.4939,25.51,20077
