,0,1,2,3,4,5
4360,,107.89,107.89,107.89,107.89,11956
4361,1.0,107.39,107.9,107.33,107.89,3967
4362,2.0,107.65,107.87,107.39,107.83,1271
4363,3.0,107.595,107.77,107.595,107.64,3100
4364,4.0,107.7,107.7,107.7,107.7,100
4365,5.0,107.74,107.76,107.49,107.49,2858
4366,6.0,107.88,107.88,107.82,107.82,810
4367,7.0,107.8,107.83,107.77,107.83,1833
4368,8.0,107.86,107.87,107.81,107.83,1200
4369,9.0,107.9,107.93,107.89,107.89,951
4370,10.0,107.935,107.96,107.935,107.96,400
4371,11.0,108.06,108.06,107.99,107.99,300
4372,12.0,108.06,108.06,108.06,108.06,100
4373,13.0,107.93,108.0,107.93,108.0,4490
4374,14.0,107.95,108.03,107.93,107.93,500
4375,15.0,108.08,108.1,108.05,108.06,1250
4376,16.0,108.08,108.08,108.0,108.0,200
4377,17.0,107.94,108.03,107.94,108.0,800
4378,18.0,107.95,108.07,107.95,108.04,3744
4379,19.0,107.98,108.06,107.96,108.02,1800
4380,20.0,108.02,108.06,107.98,107.98,1450
4381,21.0,108.1,108.1,108.07,108.07,300
4382,22.0,108.11,108.14,108.08,108.11,1050
4383,23.0,108.1174,108.1174,108.1174,108.1174,100
4384,24.0,108.15,108.19,108.13,108.13,1586
4385,25.0,108.125,108.16,108.09,108.14,2446
4386,26.0,108.16,108.16,108.16,108.16,394
4387,27.0,108.18,108.2,108.16,108.17,1402
4388,28.0,108.13,108.19,108.09,108.19,2800
4389,29.0,108.11,108.16,108.06,108.06,1032
4390,30.0,108.2,108.2,108.12,108.16,700
4391,31.0,108.15,108.19,108.15,108.19,2200
4392,32.0,108.09,108.19,108.09,108.19,8110
4393,33.0,108.08,108.12,108.07,108.07,3000
4394,34.0,108.12,108.12,108.08,108.08,1730
4395,35.0,108.16,108.16,108.08,108.12,2600
4396,36.0,108.15,108.15,108.11,108.11,1024
4397,37.0,108.17,108.17,108.16,108.16,200
4398,38.0,108.11,108.16,108.11,108.16,1400
4399,39.0,108.12,108.14,108.11,108.11,1240
4400,40.0,108.15,108.15,108.15,108.15,300
4401,41.0,108.18,108.18,108.14,108.14,1100
4402,42.0,108.22,108.22,108.15,108.17,1700
4403,43.0,108.23,108.23,108.22,108.22,400
4404,44.0,108.2473,108.2473,108.23,108.23,1130
4405,45.0,108.33,108.38,108.27,108.27,2635
4406,46.0,108.47,108.47,108.4,108.4,400
4407,47.0,108.38,108.47,108.36,108.47,3550
4408,48.0,108.36,108.44,108.36,108.44,700
4409,49.0,108.33,108.33,108.31,108.31,300
4410,51.0,108.24,108.25,108.24,108.25,500
4411,52.0,108.23,108.23,108.1401,108.1401,200
4412,53.0,108.21,108.28,108.2,108.2,2314
4413,54.0,108.31,108.32,108.31,108.32,300
4414,55.0,108.24,108.24,108.2301,108.2301,200
4415,56.0,108.25,108.25,108.24,108.25,923
4416,57.0,108.22,108.25,108.22,108.25,700
4417,58.0,108.3,108.31,108.22,108.22,3935
4418,59.0,108.26,108.34,108.26,108.34,1643
4419,60.0,108.28,108.3,108.24,108.29,3400
4420,61.0,108.34,108.34,108.27,108.27,1300
4421,62.0,108.39,108.4,108.33,108.33,1200
4422,63.0,108.34,108.34,108.34,108.34,100
4423,64.0,108.4,108.4,108.34,108.34,600
4424,65.0,108.42,108.465,108.42,108.44,1782
4425,66.0,108.38,108.38,108.38,108.38,100
4426,67.0,108.44,108.44,108.41,108.41,400
4427,68.0,108.48,108.49,108.45,108.46,1249
4428,69.0,108.49,108.5,108.47,108.49,1500
4429,70.0,108.53,108.54,108.49,108.49,800
4430,71.0,108.57,108.57,108.54,108.57,950
4431,72.0,108.54,108.5875,108.51,108.57,3200
4432,73.0,108.56,108.56,108.54,108.54,1033
4433,74.0,108.58,108.58,108.56,108.56,300
4434,75.0,108.5634,108.6,108.5634,108.6,533
4435,76.0,108.5899,108.5899,108.55,108.55,225
4436,77.0,108.58,108.58,108.559,108.57,3600
4437,78.0,108.58,108.58,108.58,108.58,2340
4438,79.0,108.58,108.61,108.56,108.58,2200
4439,80.0,108.58,108.58,108.58,108.58,100
4440,81.0,108.56,108.6,108.56,108.58,500
4441,82.0,108.565,108.62899999999999,108.565,108.6,2900
4442,83.0,108.58,108.6,108.58,108.58,1198
4443,85.0,108.62,108.62,108.6,108.6,400
4444,86.0,108.585,108.6,108.55,108.6,13900
4445,87.0,108.64,108.64,108.585,108.585,1200
4446,88.0,108.63,108.65,108.615,108.615,1500
4447,90.0,108.65,108.65,108.61,108.61,1500
4448,91.0,108.65,108.66,108.635,108.64,6264
4449,92.0,108.69,108.69,108.645,108.66,1125
4450,93.0,108.645,108.7,108.645,108.7,2885
4451,94.0,108.69,108.69,108.63,108.66,1500
4452,95.0,108.66,108.67,108.66,108.67,500
4453,96.0,108.63,108.68,108.63,108.64,800
4454,97.0,108.7,108.7,108.66,108.66,400
4455,98.0,108.71,108.7199,108.71,108.7199,200
4456,99.0,108.6823,108.6823,108.67,108.67,800
4457,100.0,108.67,108.7,108.66,108.67,2865
4458,101.0,108.65,108.68,108.65,108.65,1700
4459,103.0,108.6,108.65,108.6,108.65,1200
4460,104.0,108.61,108.61,108.6,108.6,1000
4461,105.0,108.5745,108.6,108.55,108.6,845
4462,106.0,108.62,108.62,108.55,108.585,400
4463,107.0,108.63,108.63,108.6,108.61,3000
4464,108.0,108.62,108.62,108.61,108.62,600
4465,109.0,108.64,108.64,108.61,108.61,433
4466,110.0,108.62,108.68,108.62,108.65,1884
4467,111.0,108.62,108.62,108.62,108.62,800
4468,112.0,108.68,108.68,108.63,108.63,1200
4469,113.0,108.68,108.7,108.66,108.69,1200
4470,114.0,108.69,108.73,108.68,108.71,800
4471,115.0,108.7,108.7,108.7,108.7,100
4472,116.0,108.7,108.7,108.65,108.7,300
4473,117.0,108.65,108.68,108.6,108.65,783
4474,118.0,108.66,108.66,108.66,108.66,166
4475,119.0,108.62,108.62,108.604,108.6101,1034
4476,120.0,108.67,108.67,108.6,108.6,1500
4477,121.0,108.65,108.68,108.65,108.68,200
4478,122.0,108.63,108.65,108.6,108.64,1488
4479,123.0,108.56,108.61,108.56,108.61,375
4480,124.0,108.64,108.64,108.62,108.62,300
4481,125.0,108.6,108.64,108.57,108.6283,3460
4482,126.0,108.575,108.63,108.575,108.63,1400
4483,127.0,108.63,108.63,108.6,108.6,800
4484,128.0,108.63,108.63,108.62299999999999,108.62299999999999,200
4485,129.0,108.62,108.62,108.62,108.62,100
4486,130.0,108.61,108.61,108.61,108.61,600
4487,132.0,108.65,108.65,108.52,108.6,5832
4488,133.0,108.64,108.68,108.63,108.65,3000
4489,134.0,108.61,108.65,108.61,108.65,200
4490,135.0,108.65,108.66,108.63,108.63,1200
4491,136.0,108.69,108.69,108.66,108.66,500
4492,137.0,108.74,108.74,108.7,108.7,700
4493,138.0,108.76,108.7699,108.73,108.76,800
4494,139.0,108.71,108.765,108.71,108.765,1100
4495,140.0,108.74,108.74,108.72,108.73,513
4496,141.0,108.72,108.73,108.72,108.73,900
4497,142.0,108.69,108.71,108.69,108.71,1100
4498,143.0,108.72,108.73,108.695,108.695,1000
4499,144.0,108.62,108.71,108.62,108.71,1200
4500,145.0,108.68,108.68,108.67,108.67,200
4501,146.0,108.64,108.68,108.61,108.68,900
4502,147.0,108.6,108.6196,108.6,108.6196,900
4503,148.0,108.6,108.63,108.6,108.63,700
4504,149.0,108.55,108.6,108.55,108.6,300
4505,150.0,108.62,108.66,108.6,108.6,2591
4506,152.0,108.59,108.61,108.58,108.61,1100
4507,153.0,108.66,108.67,108.59,108.62,1400
4508,154.0,108.68,108.68,108.67,108.67,775
4509,155.0,108.68,108.6914,108.68,108.6914,662
4510,156.0,108.68,108.68,108.68,108.68,200
4511,157.0,108.69,108.69,108.69,108.69,900
4512,158.0,108.67,108.67,108.67,108.67,800
4513,159.0,108.75,108.75,108.68,108.68,1700
4514,160.0,108.78,108.78,108.725,108.725,900
4515,161.0,108.82,108.82,108.81,108.81,300
4516,162.0,108.8,108.8,108.77,108.77,1752
4517,164.0,108.8,108.8,108.8,108.8,200
4518,165.0,108.8,108.8,108.76,108.76,400
4519,166.0,108.82,108.82,108.7975,108.8,1136
4520,167.0,108.83,108.83,108.8,108.81,1200
4521,168.0,108.81,108.81,108.79,108.81,1200
4522,169.0,108.81,108.81,108.8,108.81,1800
4523,170.0,108.8,108.8,108.78,108.78,400
4524,171.0,108.8,108.81,108.7895,108.8,1800
4525,173.0,108.78,108.78,108.78,108.78,200
4526,174.0,108.83,108.83,108.78,108.78,700
4527,176.0,108.81,108.81,108.81,108.81,300
4528,178.0,108.71,108.82,108.71,108.7801,1400
4529,179.0,108.727,108.727,108.727,108.727,100
4530,181.0,108.74,108.74,108.74,108.74,100
4531,182.0,108.72,108.74,108.72,108.74,300
4532,183.0,108.74,108.74,108.73,108.73,500
4533,184.0,108.73,108.74,108.73,108.74,1382
4534,185.0,108.7,108.73,108.7,108.73,200
4535,186.0,108.7,108.71,108.7,108.71,200
4536,187.0,108.69,108.73,108.69,108.73,600
4537,188.0,108.64,108.66,108.64,108.66,600
4538,189.0,108.61,108.61,108.61,108.61,100
4539,190.0,108.59,108.64,108.59,108.64,300
4540,191.0,108.73,108.73,108.63,108.63,3830
4541,194.0,108.73,108.73,108.71,108.72,600
4542,196.0,108.7001,108.75,108.7001,108.75,200
4543,197.0,108.77,108.77,108.76,108.76,300
4544,198.0,108.81,108.81,108.8,108.8,800
4545,199.0,108.77,108.78,108.76,108.77,1200
4546,200.0,108.74,108.7899,108.74,108.7899,300
4547,201.0,108.77,108.77,108.77,108.77,100
4548,202.0,108.71,108.71,108.71,108.71,100
4549,203.0,108.7,108.72,108.7,108.72,500
4550,204.0,108.73,108.73,108.7,108.7,1200
4551,205.0,108.72,108.72,108.72,108.72,700
4552,207.0,108.74,108.74,108.725,108.725,216
4553,208.0,108.725,108.725,108.72200000000001,108.72200000000001,805
4554,209.0,108.72,108.74,108.72,108.74,1018
4555,210.0,108.7,108.73,108.7,108.72,2200
4556,211.0,108.6675,108.68,108.6675,108.68,200
4557,212.0,108.655,108.66,108.63,108.63,1000
4558,214.0,108.66,108.66,108.645,108.645,400
4559,215.0,108.67,108.68,108.65,108.65,700
4560,216.0,108.71,108.71,108.69,108.69,854
4561,217.0,108.6601,108.71,108.6601,108.7,908
4562,218.0,108.69,108.69,108.69,108.69,100
4563,219.0,108.69,108.7,108.68,108.7,600
4564,221.0,108.6501,108.6501,108.6501,108.6501,100
4565,222.0,108.67,108.67,108.67,108.67,100
4566,225.0,108.67,108.67,108.67,108.67,100
4567,226.0,108.7,108.7,108.7,108.7,100
4568,227.0,108.69,108.7119,108.69,108.7,2425
4569,228.0,108.69,108.7,108.69,108.7,400
4570,229.0,108.66,108.7,108.66,108.69,1900
4571,230.0,108.61,108.65,108.6,108.65,5507
4572,231.0,108.64,108.64,108.61,108.61,3197
4573,232.0,108.6403,108.65,108.6403,108.65,460
4574,233.0,108.66,108.71,108.66,108.66,3864
4575,234.0,108.6787,108.6787,108.6787,108.6787,154
4576,235.0,108.6962,108.7,108.6962,108.7,1262
4577,236.0,108.66,108.7,108.66,108.7,1058
4578,237.0,108.7,108.7,108.7,108.7,600
4579,238.0,108.7,108.7,108.7,108.7,100
4580,239.0,108.72,108.72,108.72,108.72,300
4581,240.0,108.72,108.72,108.72,108.72,100
4582,241.0,108.71,108.71,108.71,108.71,500
4583,242.0,108.74,108.74,108.74,108.74,200
4584,244.0,108.7001,108.7001,108.7001,108.7001,100
4585,245.0,108.7,108.73,108.69,108.73,2738
4586,246.0,108.69,108.7,108.68,108.7,600
4587,247.0,108.645,108.68,108.645,108.68,800
4588,248.0,108.63,108.63,108.63,108.63,100
4589,249.0,108.635,108.635,108.635,108.635,100
4590,250.0,108.64,108.64,108.62,108.62,701
4591,251.0,108.64,108.64,108.64,108.64,200
4592,252.0,108.62,108.63,108.62,108.63,500
4593,255.0,108.62,108.62,108.595,108.595,700
4594,256.0,108.61,108.61,108.61,108.61,500
4595,257.0,108.64,108.64,108.62,108.62,1200
4596,258.0,108.66,108.66,108.65,108.65,822
4597,260.0,108.65,108.66,108.65,108.65,1500
4598,261.0,108.62,108.64,108.62,108.64,500
4599,262.0,108.63,108.63,108.5901,108.61,1740
4600,264.0,108.63,108.63,108.62,108.62,1001
4601,265.0,108.63,108.64,108.63,108.64,200
4602,266.0,108.61,108.635,108.61,108.63,1200
4603,267.0,108.59,108.62,108.59,108.61,500
4604,268.0,108.61,108.61,108.59,108.605,600
4605,269.0,108.605,108.605,108.605,108.605,100
4606,270.0,108.6,108.62,108.6,108.62,300
4607,271.0,108.61,108.62,108.61,108.62,801
4608,272.0,108.59,108.6,108.58,108.6,1600
4609,273.0,108.59,108.59,108.59,108.59,500
4610,274.0,108.59,108.6,108.59,108.6,645
4611,275.0,108.54,108.58,108.54,108.58,1099
4612,276.0,108.53399999999999,108.54,108.51,108.53,600
4613,277.0,108.5,108.5,108.5,108.5,100
4614,278.0,108.52,108.52,108.51,108.51,200
4615,279.0,108.52,108.52,108.48,108.48,200
4616,281.0,108.5,108.5,108.5,108.5,331
4617,282.0,108.52,108.52,108.5,108.5,2901
4618,283.0,108.52,108.52,108.52,108.52,100
4619,284.0,108.51,108.51,108.495,108.495,200
4620,285.0,108.485,108.5,108.485,108.5,2100
4621,286.0,108.48,108.48,108.47,108.48,800
4622,287.0,108.52,108.52,108.47,108.47,2300
4623,288.0,108.51,108.51,108.51,108.51,100
4624,289.0,108.515,108.515,108.515,108.515,100
4625,290.0,108.55,108.56,108.53,108.53,2201
4626,291.0,108.5646,108.5646,108.5646,108.5646,100
4627,292.0,108.5,108.54,108.5,108.54,1300
4628,293.0,108.485,108.485,108.485,108.485,100
4629,294.0,108.505,108.51,108.505,108.51,401
4630,295.0,108.52,108.53,108.51,108.51,1096
4631,296.0,108.52,108.55,108.52,108.54,4016
4632,297.0,108.56,108.56,108.55,108.55,400
4633,298.0,108.58,108.58,108.58,108.58,100
4634,299.0,108.62,108.62,108.58,108.59,300
4635,300.0,108.5821,108.6,108.57,108.6,1140
4636,301.0,108.55,108.58,108.55,108.57,1900
4637,302.0,108.53,108.55,108.53,108.55,600
4638,303.0,108.56,108.57,108.51,108.52,3806
4639,304.0,108.5,108.55,108.5,108.55,3401
4640,305.0,108.48,108.48,108.46,108.48,1200
4641,306.0,108.44,108.48,108.44,108.48,921
4642,307.0,108.46,108.46,108.45,108.45,2000
4643,309.0,108.5,108.5,108.47,108.47,1200
4644,310.0,108.52,108.53,108.51,108.51,2363
4645,312.0,108.57,108.57,108.515,108.52,800
4646,313.0,108.54,108.57,108.54,108.57,1000
4647,314.0,108.55,108.58,108.55,108.58,10511
4648,315.0,108.6,108.61,108.56,108.59,3700
4649,317.0,108.625,108.63,108.61,108.62,886
4650,318.0,108.6165,108.64,108.61,108.64,800
4651,319.0,108.615,108.63,108.6,108.63,1735
4652,320.0,108.6,108.61,108.6,108.61,600
4653,321.0,108.61,108.63,108.58,108.59,2938
4654,322.0,108.66,108.66,108.63,108.63,800
4655,323.0,108.645,108.66,108.645,108.66,200
4656,324.0,108.66,108.66,108.64,108.645,1800
4657,325.0,108.66,108.66,108.6401,108.6401,1000
4658,326.0,108.645,108.65,108.64,108.64,2123
4659,327.0,108.66,108.66,108.66,108.66,275
4660,328.0,108.63,108.66,108.63,108.66,300
4661,329.0,108.63,108.66,108.63,108.63,700
4662,330.0,108.69,108.7,108.66,108.66,4035
4663,331.0,108.723,108.73,108.68,108.68,1210
4664,332.0,108.69,108.72,108.69,108.72,3000
4665,333.0,108.66,108.69,108.65,108.69,2400
4666,334.0,108.69,108.69,108.65,108.66,2900
4667,335.0,108.725,108.74,108.71,108.71,4063
4668,336.0,108.71,108.725,108.7,108.72,3400
4669,337.0,108.68,108.7,108.68,108.7,1400
4670,338.0,108.68,108.68,108.655,108.67,1905
4671,339.0,108.71,108.73,108.7,108.7,2774
4672,340.0,108.7,108.72,108.7,108.72,1255
4673,341.0,108.71,108.71,108.71,108.71,1500
4674,342.0,108.715,108.715,108.7,108.7001,2400
4675,343.0,108.74,108.74,108.72,108.72,2100
4676,344.0,108.75,108.76,108.73,108.73,1200
4677,345.0,108.77,108.77,108.76,108.76,1666
4678,346.0,108.79,108.8,108.78,108.78,400
4679,347.0,108.81,108.83,108.81,108.81,1600
4680,348.0,108.84,108.84,108.83,108.83,1000
4681,349.0,108.8401,108.86,108.84,108.84,1600
4682,351.0,108.83,108.86,108.83,108.86,5602
4683,352.0,108.84,108.84,108.84,108.84,400
4684,353.0,108.84,108.855,108.84,108.84,2852
4685,354.0,108.845,108.87,108.845,108.85,1910
4686,355.0,108.87,108.87,108.84,108.84,1500
4687,356.0,108.9,108.9,108.87,108.88,3100
4688,357.0,108.94,108.96,108.89,108.89,3241
4689,358.0,108.96,108.96,108.94,108.94,300
4690,359.0,108.945,108.945,108.93,108.93,1000
4691,360.0,108.975,108.995,108.96,108.96,3200
4692,361.0,109.01,109.0195,108.99,108.99,2959
4693,362.0,109.02,109.02,108.995,109.0,800
4694,363.0,109.0,109.02,109.0,109.01,3900
4695,364.0,109.02,109.03,109.0,109.0,2500
4696,365.0,109.0,109.02,109.0,109.02,1609
4697,366.0,108.98,109.0,108.98,109.0,1458
4698,367.0,108.96,108.96,108.94,108.96,1628
4699,368.0,108.91,108.96,108.91,108.96,2900
4700,369.0,108.9,108.9097,108.9,108.9,900
4701,370.0,108.87,108.91,108.87,108.91,1990
4702,371.0,108.89,108.91,108.89,108.89,3000
4703,372.0,108.85,108.9,108.85,108.9,1700
4704,373.0,108.86,108.87,108.85,108.85,4017
4705,374.0,108.89,108.89,108.86,108.86,2511
4706,375.0,108.9,108.9,108.88,108.88,1100
4707,376.0,108.88,108.89,108.88,108.89,5300
4708,377.0,108.9,108.9,108.87,108.87,1500
4709,378.0,108.94,108.95,108.9,108.9,6600
4710,379.0,108.92,108.935,108.92,108.93,2820
4711,380.0,108.935,108.94,108.92,108.93,8934
4712,381.0,108.89,108.93,108.89,108.93,6330
4713,382.0,108.9,108.91,108.88,108.88,10053
4714,383.0,108.9,108.91,108.89,108.9,7949
4715,384.0,108.9,108.91,108.89,108.9,4410
4716,385.0,108.94,108.94,108.89,108.9,8557
4717,386.0,108.94,108.96,108.92,108.95,5576
4718,387.0,108.98,108.99,108.95,108.95,5632
4719,388.0,109.01,109.01,108.99,108.99,8385
4720,389.0,109.04,109.07,109.0,109.0,16009
4721,390.0,109.07,109.11,109.035,109.05,102304
