,0,1,2,3,4,5
1133,,28.12,28.12,28.12,28.12,8114
1134,1.0,28.2,28.2,28.18,28.18,767
1135,2.0,28.19,28.2,28.19,28.2,200
1136,3.0,28.11,28.24,28.11,28.2,3739
1137,4.0,28.06,28.135,28.06,28.135,4908
1138,5.0,28.01,28.045,28.01,28.03,1200
1139,6.0,28.08,28.08,28.01,28.01,1200
1140,7.0,28.13,28.13,28.08,28.08,5285
1141,8.0,28.11,28.13,28.1,28.13,2992
1142,9.0,28.09,28.12,28.09,28.09,2000
1143,10.0,28.105,28.11,28.095,28.095,600
1144,11.0,28.07,28.1,28.07,28.1,2057
1145,12.0,28.06,28.0619,28.05,28.05,1400
1146,13.0,28.01,28.05,28.0,28.04,4807
1147,14.0,28.06,28.06,28.01,28.01,12504
1148,15.0,28.075,28.085,28.04,28.05,10699
1149,16.0,28.0497,28.08,28.045,28.075,8300
1150,17.0,28.01,28.04,28.01,28.04,1900
1151,18.0,28.01,28.01,28.0,28.0,1000
1152,19.0,27.965,28.0,27.965,28.0,2200
1153,20.0,27.97,27.97,27.941,27.96,2650
1154,21.0,27.97,27.975,27.97,27.97,1356
1155,22.0,27.95,27.97,27.95,27.97,700
1156,23.0,27.94,27.95,27.94,27.95,2100
1157,24.0,27.912,27.93,27.91,27.93,2300
1158,25.0,27.945,27.945,27.94,27.94,1739
1159,26.0,27.95,27.95,27.93,27.94,1100
1160,27.0,27.95,27.95,27.94,27.95,1564
1161,28.0,27.930999999999997,27.95,27.930999999999997,27.95,600
1162,29.0,27.93,27.945,27.93,27.94,3640
1163,30.0,27.95,27.95,27.935,27.94,1169
1164,31.0,27.93,27.945,27.915,27.945,1900
1165,32.0,27.955,27.96,27.93,27.93,900
1166,33.0,27.92,27.95,27.92,27.95,3090
1167,34.0,27.94,27.94,27.91,27.91,2100
1168,35.0,27.96,27.96,27.93,27.94,3811
1169,36.0,27.96,27.96,27.95,27.96,2000
1170,37.0,27.94,27.96,27.94,27.96,1900
1171,38.0,27.95,27.95,27.95,27.95,100
1172,39.0,27.95,27.96,27.935,27.94,4002
1173,40.0,27.92,27.965,27.92,27.965,1735
1174,41.0,27.895,27.9,27.895,27.9,300
1175,42.0,27.89,27.9,27.88,27.885,6500
1176,43.0,27.905,27.91,27.87,27.89,2500
1177,44.0,27.91,27.91,27.91,27.91,100
1178,45.0,27.9,27.91,27.9,27.91,1100
1179,46.0,27.87,27.895,27.87,27.89,1700
1180,47.0,27.87,27.88,27.87,27.87,2800
1181,48.0,27.91,27.91,27.87,27.87,2700
1182,49.0,27.89,27.91,27.89,27.91,1600
1183,50.0,27.89,27.9,27.88,27.885,900
1184,51.0,27.89,27.91,27.89,27.9,1800
1185,52.0,27.91,27.91,27.9,27.9,400
1186,53.0,27.91,27.91,27.88,27.9,2500
1187,54.0,27.93,27.93,27.89,27.91,2239
1188,55.0,27.88,27.92,27.88,27.92,2100
1189,56.0,27.855,27.87,27.855,27.87,1000
1190,57.0,27.85,27.87,27.848000000000003,27.87,3245
1191,58.0,27.87,27.87,27.845,27.845,600
1192,59.0,27.89,27.89,27.87,27.87,400
1193,60.0,27.88,27.9,27.88,27.9,1000
1194,61.0,27.8799,27.88,27.875,27.875,1600
1195,62.0,27.89,27.89,27.875,27.88,1900
1196,63.0,27.88,27.88,27.875,27.88,1500
1197,64.0,27.84,27.88,27.84,27.88,3878
1198,65.0,27.83,27.83,27.82,27.83,2713
1199,66.0,27.85,27.85,27.85,27.85,100
1200,67.0,27.85,27.85,27.84,27.85,2700
1201,68.0,27.83,27.84,27.83,27.84,2000
1202,69.0,27.81,27.83,27.805,27.825,2700
1203,70.0,27.82,27.83,27.815,27.82,2600
1204,71.0,27.8,27.82,27.8,27.82,1000
1205,72.0,27.83,27.83,27.8,27.8,1645
1206,73.0,27.8121,27.84,27.81,27.84,5890
1207,74.0,27.82,27.82,27.82,27.82,100
1208,75.0,27.81,27.82,27.8,27.81,1371
1209,76.0,27.815,27.82,27.81,27.81,532
1210,77.0,27.81,27.8148,27.805,27.8148,1846
1211,78.0,27.845,27.845,27.815,27.82,1700
1212,79.0,27.835,27.845,27.835,27.845,1900
1213,80.0,27.85,27.85,27.835,27.835,400
1214,81.0,27.835,27.85,27.835,27.85,1100
1215,82.0,27.84,27.84,27.835,27.84,1801
1216,83.0,27.83,27.85,27.83,27.85,1600
1217,84.0,27.84,27.84,27.84,27.84,200
1218,85.0,27.845,27.85,27.84,27.84,1600
