,0,1,2,3,4,5
0,,119.77,119.77,119.77,119.77,12082
1,1.0,120.15,120.15,119.74,119.82,2208
2,2.0,120.045,120.08,119.9,119.94,3200
3,3.0,119.95,119.95,119.95,119.95,100
4,4.0,119.98,120.16,119.94,120.08,3975
5,5.0,119.95,119.95,119.8,119.8,500
6,6.0,120.02,120.11,119.82,119.82,11093
7,7.0,119.965,120.02,119.89,119.94,6109
8,8.0,119.88,120.04,119.88,119.965,4196
9,9.0,119.91,119.91,119.86,119.87,600
10,10.0,119.79,119.85,119.76,119.85,3646
11,11.0,119.76,119.81,119.705,119.79,3606
12,12.0,119.77,119.895,119.7,119.87,1700
13,13.0,119.68,119.82,119.68,119.7948,3748
14,14.0,119.665,119.73,119.665,119.7,1300
15,15.0,119.7678,119.81,119.72,119.72,500
16,16.0,119.73,119.79,119.63,119.765,4400
17,17.0,119.76,119.795,119.65,119.7,7105
18,18.0,119.79,119.81,119.7,119.7,1700
19,19.0,119.8,119.85,119.78,119.85,800
20,20.0,119.78,119.82,119.76,119.79,1400
21,22.0,119.82,119.83,119.78,119.785,3288
22,23.0,119.82,119.85,119.81,119.81,2100
23,24.0,119.82,119.86,119.81,119.815,2563
24,25.0,119.8,119.85,119.78,119.82,2273
25,26.0,119.8975,119.9,119.78,119.78,6267
26,27.0,119.885,119.9,119.835,119.875,5543
27,28.0,119.86,119.89,119.84,119.885,4392
28,29.0,119.89,119.9,119.855,119.87,2016
29,30.0,119.82,119.9,119.82,119.87,1900
30,31.0,119.84,119.84,119.84,119.84,100
31,32.0,119.87,119.9,119.8,119.825,3350
32,33.0,119.88,119.88,119.88,119.88,100
33,34.0,119.825,119.855,119.825,119.855,1607
34,35.0,119.89,119.9,119.82,119.8308,3635
35,36.0,119.84,119.87,119.83,119.87,2400
36,37.0,119.81,119.85,119.795,119.835,3134
37,38.0,119.67,119.81,119.66,119.79,2613
38,39.0,119.7,119.7,119.66,119.66,2410
39,40.0,119.64,119.7,119.61,119.685,2000
40,41.0,119.65,119.65,119.63,119.63,700
41,42.0,119.71,119.73,119.64,119.65,1600
42,43.0,119.69,119.7,119.67,119.7,2100
43,44.0,119.67,119.7,119.66,119.66,1100
44,45.0,119.65,119.69,119.65,119.69,550
45,46.0,119.63,119.675,119.63,119.675,600
46,47.0,119.63,119.66,119.63,119.64,400
47,48.0,119.67,119.69,119.66,119.66,3400
48,49.0,119.62,119.67,119.62,119.67,900
49,50.0,119.6,119.625,119.6,119.62,700
50,51.0,119.61,119.63,119.6,119.6202,1768
51,52.0,119.6,119.63,119.6,119.62,1400
52,53.0,119.58,119.62,119.58,119.62,1850
53,54.0,119.56,119.56,119.56,119.56,100
54,55.0,119.53,119.58,119.53,119.58,800
55,56.0,119.5,119.5,119.48,119.4928,1150
56,57.0,119.52,119.53,119.495,119.5,2600
57,58.0,119.5,119.5,119.47,119.5,900
58,59.0,119.51,119.51,119.49,119.49,800
59,60.0,119.5,119.53,119.5,119.52,2000
60,61.0,119.46,119.51,119.46,119.49,4023
61,62.0,119.43,119.46,119.43,119.46,3500
62,63.0,119.43,119.45,119.4,119.45,800
63,64.0,119.4,119.44,119.4,119.42,1500
64,65.0,119.42,119.45,119.41,119.42,9228
65,66.0,119.45,119.45,119.42,119.42,4636
66,67.0,119.46,119.47,119.43,119.45,10232
67,68.0,119.5,119.5,119.48,119.48,600
68,69.0,119.5,119.54,119.5,119.51,3496
69,70.0,119.5,119.53,119.5,119.5,3505
70,71.0,119.5,119.51,119.49,119.5,16906
71,72.0,119.59,119.64,119.5,119.51,6100
72,73.0,119.55,119.6,119.55,119.6,400
73,74.0,119.57,119.62,119.57,119.59,3656
74,75.0,119.57,119.59,119.56,119.59,2228
75,76.0,119.51,119.56,119.5,119.56,1100
76,77.0,119.55,119.57,119.51,119.51,1300
77,78.0,119.55,119.58,119.55,119.565,1200
78,79.0,119.55,119.555,119.54,119.555,700
79,80.0,119.565,119.58,119.55,119.56,1700
80,81.0,119.56,119.58,119.55,119.5538,1798
81,82.0,119.52,119.555,119.52,119.555,700
82,83.0,119.5,119.51,119.5,119.5,1800
83,84.0,119.52,119.52,119.52,119.52,200
84,85.0,119.52,119.52,119.47,119.47,360
85,86.0,119.505,119.52,119.5,119.52,1400
86,87.0,119.51,119.51,119.49,119.5,900
87,88.0,119.5,119.51,119.5,119.51,800
88,89.0,119.5,119.5,119.5,119.5,100
89,90.0,119.51,119.51,119.51,119.51,100
90,91.0,119.48,119.52,119.48,119.51,5485
91,92.0,119.45,119.49,119.45,119.49,1900
92,93.0,119.43,119.46,119.43,119.45,1000
93,94.0,119.42,119.43,119.41,119.43,1200
94,95.0,119.41,119.43,119.41,119.43,1203
95,96.0,119.41,119.45,119.41,119.43,2000
96,97.0,119.44,119.45,119.4,119.41,2700
97,98.0,119.47,119.47,119.44,119.44,1300
98,99.0,119.51,119.52,119.47,119.47,1300
99,100.0,119.48,119.5,119.48,119.5,800
100,101.0,119.465,119.48,119.45,119.48,1100
101,102.0,119.4717,119.49,119.46,119.47,1300
102,103.0,119.47,119.5,119.47,119.49,5385
103,104.0,119.485,119.485,119.485,119.485,100
104,105.0,119.45,119.485,119.44,119.485,2942
105,106.0,119.41,119.49,119.41,119.475,5749
106,107.0,119.42,119.43,119.41,119.43,960
107,108.0,119.415,119.43,119.4,119.43,1500
108,109.0,119.38,119.42,119.38,119.42,2580
109,110.0,119.345,119.39,119.345,119.38,4810
110,111.0,119.34,119.35,119.29,119.34,8159
111,112.0,119.375,119.375,119.3448,119.3448,1100
112,114.0,119.4,119.4,119.4,119.4,200
113,115.0,119.38,119.39,119.36,119.39,2928
114,116.0,119.39,119.39,119.39,119.39,200
