,0,1,2,3,4,5
2337,,60.3,60.73,60.3,60.73,20539
2338,1.0,60.61,60.72,60.56,60.72,4400
2339,2.0,60.62,60.62,60.52,60.5265,2817
2340,3.0,60.73,60.73,60.54,60.54,2007
2341,4.0,60.53,60.53,60.53,60.53,100
2342,6.0,60.79,60.82,60.59,60.68,5893
2343,7.0,60.76,60.83,60.72,60.79,3396
2344,8.0,60.78,60.8399,60.78,60.785,836
2345,9.0,60.8137,60.8137,60.76,60.79,734
2346,10.0,60.81,60.87,60.79,60.805,2300
2347,11.0,60.82,60.86,60.82,60.82,600
2348,12.0,60.94,60.98,60.86,60.86,7605
2349,13.0,60.98,61.0,60.98,61.0,1145
2350,14.0,60.91,60.94,60.88,60.94,1300
2351,15.0,60.87,60.956,60.87,60.9,3500
2352,16.0,60.93,60.97,60.9,60.94,1602
2353,17.0,60.98,61.02,60.98,61.0,2905
2354,18.0,61.04,61.11,60.97,60.97,2160
2355,19.0,61.095,61.11,61.095,61.11,2300
2356,20.0,61.15,61.17,61.095,61.095,2317
2357,21.0,61.1,61.17,61.1,61.15,1278
2358,22.0,61.145,61.17,61.12,61.13,2571
2359,23.0,61.14,61.16,61.09,61.16,1500
2360,24.0,61.11,61.14,61.11,61.13,600
2361,25.0,61.1,61.12,61.07,61.1,4300
2362,26.0,61.17,61.21,61.05,61.05,9101
2363,27.0,61.151,61.19,61.145,61.19,3318
2364,28.0,61.121,61.17,61.1201,61.147,1489
2365,29.0,61.21,61.22,61.14,61.16,2200
2366,30.0,61.215,61.25,61.2,61.2,2575
2367,31.0,61.23,61.25,61.19,61.19,1200
2368,32.0,61.26,61.28,61.245,61.245,4125
2369,33.0,61.23,61.26,61.22,61.26,4507
2370,34.0,61.25,61.2665,61.24,61.2665,1415
2371,35.0,61.21,61.23,61.21,61.21,800
2372,36.0,61.18,61.22,61.18,61.22,400
2373,37.0,61.21,61.21,61.17,61.19,1426
2374,38.0,61.22,61.22,61.17,61.19,1800
2375,39.0,61.25,61.26,61.24,61.24,400
2376,40.0,61.21,61.26,61.21,61.26,1212
2377,41.0,61.248999999999995,61.26,61.2,61.2271,10618
2378,42.0,61.22,61.23,61.21,61.23,900
2379,43.0,61.13,61.23,61.1,61.23,1900
2380,44.0,61.1,61.1199,61.06,61.08,3062
2381,45.0,61.085,61.0943,61.07,61.07,1200
2382,46.0,61.104,61.13,61.09,61.1,963
2383,47.0,61.2,61.23,61.08,61.08,21536
2384,48.0,61.22,61.23,61.181999999999995,61.21,1131
2385,49.0,61.205,61.23,61.2,61.2,554
2386,50.0,61.23,61.25,61.22,61.22,530
2387,51.0,61.29,61.29,61.24,61.25,1508
2388,52.0,61.24,61.29,61.23,61.29,900
2389,53.0,61.22,61.26,61.22,61.2572,2200
2390,54.0,61.22,61.25,61.2,61.23,5676
2391,55.0,61.1508,61.21,61.15,61.21,2000
2392,56.0,61.16,61.17,61.1,61.17,7000
2393,57.0,61.12,61.15,61.12,61.15,1691
2394,58.0,61.1,61.11,61.07,61.1,1025
2395,59.0,61.07,61.1,61.02,61.07,1700
2396,60.0,61.09,61.13,61.09,61.1,8800
2397,61.0,61.11,61.11,61.0957,61.11,1400
2398,62.0,61.14,61.14,61.12,61.13,700
2399,63.0,61.17,61.19,61.11,61.1202,7999
2400,64.0,61.205,61.21,61.18,61.18,800
2401,65.0,61.19,61.21,61.15,61.19,4958
2402,66.0,61.15,61.2,61.14,61.19,2600
2403,67.0,61.08,61.16,61.08,61.15,1401
2404,68.0,61.05,61.09,61.05,61.09,1000
2405,69.0,61.06,61.07,61.06,61.07,200
2406,70.0,61.08,61.09,61.0735,61.0735,323
2407,71.0,61.08,61.115,61.075,61.08,8806
2408,72.0,61.06,61.1,61.06,61.09,900
2409,73.0,61.08,61.086000000000006,61.06,61.086000000000006,780
2410,74.0,61.1,61.1,61.09,61.09,1000
2411,75.0,61.12,61.12,61.1,61.11,4000
2412,76.0,61.15,61.15,61.12,61.12,3705
2413,77.0,61.14,61.15,61.13,61.14,1655
2414,78.0,61.12,61.16,61.12,61.15,2700
2415,79.0,61.11,61.13,61.11,61.13,700
2416,80.0,61.13,61.15,61.12,61.15,6539
2417,81.0,61.12,61.15,61.11,61.14,19304
2418,82.0,61.1,61.14,61.1,61.13,6085
