,0,1,2,3,4,5
5025,,32.33,32.33,32.33,32.33,20199
5026,1.0,32.29,32.35,32.16,32.16,10728
5027,2.0,32.34,32.34,32.34,32.34,500
5028,3.0,32.37,32.41,32.33,32.33,2389
5029,4.0,32.36,32.37,32.33,32.37,3251
5030,5.0,32.33,32.385,32.33,32.36,800
5031,6.0,32.34,32.36,32.32,32.33,2300
5032,7.0,32.34,32.35,32.33,32.34,4108
5033,8.0,32.41,32.42,32.34,32.35,16610
5034,9.0,32.4,32.41,32.38,32.4,2638
5035,10.0,32.405,32.405,32.39,32.4,900
5036,11.0,32.4129,32.4129,32.41,32.41,1596
5037,12.0,32.44,32.45,32.41,32.42,2832
5038,13.0,32.49,32.49,32.43,32.44,6149
5039,14.0,32.5,32.5,32.5,32.5,1217
5040,15.0,32.52,32.54,32.505,32.505,2542
5041,16.0,32.49,32.52,32.49,32.52,5756
5042,17.0,32.49,32.49,32.4601,32.49,3800
5043,18.0,32.495,32.495,32.485,32.49,2400
5044,19.0,32.49,32.5,32.48,32.5,2000
5045,20.0,32.4901,32.495,32.48,32.48,1375
5046,21.0,32.48,32.49,32.465,32.49,3100
5047,22.0,32.48,32.49,32.48,32.49,1200
5048,23.0,32.46,32.49,32.46,32.49,2500
5049,24.0,32.465,32.47,32.4601,32.47,1500
5050,25.0,32.49,32.49,32.47,32.47,1350
5051,26.0,32.5,32.5063,32.5,32.5,724
5052,27.0,32.53,32.53,32.51,32.51,800
5053,28.0,32.54,32.54,32.53,32.53,1100
5054,29.0,32.52,32.55,32.52,32.55,5059
5055,30.0,32.53,32.53,32.52,32.52,1400
5056,31.0,32.535,32.54,32.53,32.535,2188
5057,32.0,32.51,32.545,32.505,32.54,5302
5058,33.0,32.5,32.51,32.49,32.51,1152
5059,34.0,32.475,32.51,32.47,32.49,6101
5060,35.0,32.4601,32.4856,32.46,32.48,1200
5061,36.0,32.445,32.46,32.445,32.46,3400
5062,37.0,32.435,32.45,32.435,32.45,2900
5063,38.0,32.45,32.46,32.435,32.435,2900
