,0,1,2,3,4,5
3823,,59.0,59.0,58.95,58.95,22474
3824,1.0,59.09,59.09,59.01,59.03,1900
3825,2.0,59.1,59.1,59.1,59.1,200
3826,3.0,59.15,59.15,59.08,59.1,1416
3827,4.0,59.12,59.16,59.12,59.12,400
3828,5.0,59.12,59.145,59.12,59.12,2200
3829,6.0,59.1,59.13,59.09,59.1,4300
3830,7.0,59.08,59.11,59.07,59.09,3200
3831,8.0,59.15,59.16,59.09,59.09,4906
3832,9.0,59.18,59.18,59.12,59.13,2200
3833,10.0,59.22,59.27,59.17,59.18,10397
3834,11.0,59.2,59.23,59.17,59.23,5820
3835,12.0,59.21,59.22,59.175,59.19,4287
3836,13.0,59.1275,59.2,59.11,59.2,8600
3837,14.0,59.15,59.18,59.13,59.14,7507
3838,15.0,59.14,59.16,59.135,59.16,62371
3839,16.0,59.15,59.17,59.14,59.15,9491
3840,17.0,59.12,59.16,59.09,59.15,6900
3841,18.0,59.15,59.15,59.105,59.12,5462
3842,19.0,59.15,59.175,59.13,59.15,8269
3843,20.0,59.17,59.2,59.15,59.15,4180
3844,21.0,59.17,59.18,59.16,59.18,5264
3845,22.0,59.17,59.18,59.17,59.18,600
3846,23.0,59.15,59.2,59.14,59.18,15625
3847,24.0,59.13,59.15,59.1199,59.15,14071
3848,25.0,59.18,59.18,59.13,59.14,57111
3849,26.0,59.19,59.19,59.17,59.17,8618
3850,27.0,59.15,59.19,59.15,59.19,4832
3851,28.0,59.17,59.18,59.13,59.16,7700
3852,29.0,59.14,59.16,59.13,59.16,2252
3853,30.0,59.14,59.17,59.13,59.13,12248
3854,31.0,59.13,59.135,59.13,59.135,500
3855,32.0,59.14,59.14,59.12,59.13,9058
3856,33.0,59.185,59.19,59.13,59.13,15171
3857,34.0,59.17,59.18,59.17,59.18,5620
3858,35.0,59.16,59.175,59.15,59.175,13782
3859,36.0,59.16,59.16,59.14,59.15,49915
3860,37.0,59.18,59.19,59.16,59.16,8633
3861,38.0,59.2,59.2,59.18,59.18,3930
3862,39.0,59.195,59.22,59.195,59.21,3100
3863,40.0,59.195,59.2,59.19,59.195,5000
3864,41.0,59.195,59.2,59.195,59.195,2000
3865,42.0,59.19,59.19,59.19,59.19,1300
3866,43.0,59.17,59.19,59.16,59.19,4625
3867,44.0,59.18,59.18,59.17,59.17,3012
3868,45.0,59.17,59.18,59.15,59.175,22571
3869,46.0,59.17,59.18,59.17,59.17,3262
3870,47.0,59.19,59.19,59.18,59.18,3600
3871,48.0,59.2,59.21,59.19,59.19,5326
3872,49.0,59.21,59.21,59.2,59.21,1700
3873,50.0,59.19,59.215,59.19,59.21,3690
3874,51.0,59.21,59.21,59.19,59.19,6700
3875,52.0,59.2,59.21,59.2,59.21,7381
3876,53.0,59.18,59.2,59.18,59.2,1400
3877,54.0,59.2,59.2,59.175,59.18,3300
3878,55.0,59.2,59.2,59.19,59.19,1905
3879,56.0,59.2,59.21,59.2,59.2,3561
3880,57.0,59.2,59.21,59.1999,59.2,5300
3881,58.0,59.19,59.2,59.19,59.2,1000
3882,59.0,59.2,59.21,59.18,59.19,11741
