,0,1,2,3,4,5
390,,125.6207,125.635,125.61,125.61,27517
391,1.0,125.84,125.9388,125.43,125.635,22521
392,2.0,125.58,125.81,125.41,125.7667,12666
393,3.0,125.3779,125.5899,125.32,125.58,9529
394,4.0,125.2646,125.47,125.08,125.42,30026
395,5.0,125.4,125.5,125.11,125.2579,17739
396,6.0,125.448,125.5399,125.33,125.4,5385
397,7.0,125.4589,125.5399,125.32,125.44,5461
398,8.0,125.37,125.4698,125.37,125.41,2764
399,9.0,125.23,125.40299999999999,125.13,125.40299999999999,18085
400,10.0,125.2897,125.33,125.15,125.255,6500
401,11.0,125.19,125.29,125.19,125.22,10328
402,12.0,125.45,125.49,125.23,125.23,12450
403,13.0,125.5277,125.68,125.37100000000001,125.43,14862
404,14.0,125.5552,125.6322,125.49,125.5,16668
405,15.0,125.56,125.62,125.39,125.53,15797
406,16.0,125.37,125.5618,125.37,125.5618,8527
407,17.0,125.4021,125.43,125.34,125.34,2152
408,18.0,125.35,125.3894,125.28,125.3894,7485
409,19.0,125.51,125.53,125.38,125.4,9326
410,20.0,125.5211,125.53,125.44,125.45,3250
411,21.0,125.54,125.55,125.47,125.51,3729
412,22.0,125.51,125.55,125.51,125.55,1100
413,23.0,125.59,125.62,125.52,125.5301,6131
414,24.0,125.8551,125.86,125.6,125.6,10341
415,25.0,125.9705,126.0,125.82,125.82,17974
416,26.0,125.965,126.08,125.96,126.0,14725
417,27.0,125.76,126.0,125.76,125.9604,10628
418,28.0,125.67,125.79899999999999,125.67,125.7536,5440
419,29.0,125.62,125.7,125.6,125.65,13577
420,30.0,125.63,125.7176,125.61,125.62,5521
421,31.0,125.54,125.7,125.54,125.66,7158
422,32.0,125.5615,125.62,125.51,125.58,3050
423,33.0,125.6918,125.72,125.57,125.6,8986
424,34.0,125.69,125.71,125.62,125.67,4672
425,35.0,125.7,125.7,125.63,125.6727,2868
426,36.0,126.0035,126.01,125.6889,125.6966,28147
427,37.0,126.11,126.12,125.99,125.99,20915
428,38.0,126.0935,126.1286,126.05,126.1,16800
429,39.0,126.09,126.22,126.07,126.07,11718
430,40.0,125.99,126.0928,125.97,126.0928,10675
431,41.0,125.99,126.0075,125.9422,126.0003,6862
432,42.0,125.89,125.9929,125.8804,125.9929,5708
433,43.0,126.04,126.04,125.84,125.88,5610
434,44.0,126.07,126.16,125.99,126.001,10772
435,45.0,126.04,126.0504,126.0,126.05,2600
