,0,1,2,3,4,5
3745,,59.55,59.55,59.55,59.55,13449
3746,1.0,59.53,59.56,59.53,59.56,1000
3747,2.0,59.52,59.52,59.351000000000006,59.52,2328
3748,3.0,59.5,59.55,59.48,59.48,1001
3749,4.0,59.55,59.56,59.495,59.495,1800
3750,7.0,59.54,59.575,59.54,59.54,716
3751,8.0,59.53,59.545,59.5,59.545,400
3752,9.0,59.52,59.56,59.47,59.5,3183
3753,10.0,59.55,59.59,59.55,59.55,1602
3754,11.0,59.625,59.625,59.625,59.625,100
3755,12.0,59.57,59.615,59.52,59.6,5605
3756,13.0,59.57,59.65,59.56,59.59,5650
3757,14.0,59.54,59.58,59.54,59.56,900
3758,15.0,59.54,59.54,59.54,59.54,100
3759,16.0,59.575,59.58,59.52,59.52,4600
3760,17.0,59.57,59.59,59.565,59.5797,700
3761,18.0,59.6,59.61,59.57,59.6,1800
3762,19.0,59.6,59.61,59.58,59.61,1200
3763,20.0,59.52,59.57,59.5,59.57,2300
3764,21.0,59.49,59.52,59.49,59.52,2400
3765,22.0,59.48,59.53,59.47,59.51,1600
3766,23.0,59.51,59.51,59.49,59.49,200
3767,25.0,59.52,59.54,59.515,59.54,900
3768,26.0,59.5,59.52,59.49,59.52,1100
3769,27.0,59.48,59.5,59.48,59.48,400
3770,28.0,59.51,59.51,59.48,59.5,700
3771,29.0,59.57,59.58,59.53,59.53,1600
3772,30.0,59.62,59.65,59.57,59.57,1500
3773,31.0,59.61,59.65,59.597,59.65,2112
3774,32.0,59.65,59.67,59.59,59.61,5626
3775,33.0,59.68,59.705,59.65,59.65,3658
3776,34.0,59.645,59.68,59.645,59.68,3000
3777,35.0,59.64,59.645,59.64,59.645,200
3778,36.0,59.65,59.6701,59.65,59.65,5298
3779,37.0,59.65,59.66,59.64,59.66,26600
3780,38.0,59.57,59.65,59.56,59.65,12378
3781,39.0,59.555,59.58,59.54,59.57,2300
3782,40.0,59.6,59.6,59.57,59.57,1600
3783,41.0,59.59,59.6,59.58,59.6,1200
3784,43.0,59.69,59.69,59.6,59.6,1400
3785,44.0,59.7,59.7,59.67,59.68,900
3786,45.0,59.7,59.7,59.68,59.69,500
3787,46.0,59.7,59.7,59.7,59.7,200
3788,47.0,59.75,59.75,59.7,59.7,2400
3789,48.0,59.74,59.75,59.74,59.75,300
3790,49.0,59.78,59.78,59.715,59.75,4400
3791,50.0,59.79,59.79,59.77,59.77,900
3792,51.0,59.795,59.81,59.785,59.79,2700
3793,52.0,59.81,59.81,59.81,59.81,200
3794,53.0,59.8,59.81,59.79,59.81,900
3795,54.0,59.795,59.81,59.795,59.8,1900
3796,55.0,59.825,59.83,59.79,59.8,1600
3797,56.0,59.77,59.82,59.77,59.82,3100
3798,57.0,59.77,59.77,59.77,59.77,100
3799,58.0,59.775,59.785,59.77,59.77,1600
3800,59.0,59.75,59.78,59.74,59.78,3000
3801,60.0,59.75,59.768,59.75,59.76,1772
3802,61.0,59.75,59.7619,59.75,59.7619,407
3803,62.0,59.77,59.77,59.756,59.77,800
3804,63.0,59.73,59.75,59.7,59.75,4400
3805,64.0,59.74,59.74,59.73,59.73,2000
3806,65.0,59.71,59.7498,59.71,59.7498,1217
3807,66.0,59.7,59.71,59.7,59.71,400
3808,67.0,59.7,59.71,59.675,59.71,3800
3809,68.0,59.7,59.72,59.69,59.7,4016
3810,69.0,59.69,59.71,59.69,59.7,3435
3811,70.0,59.66,59.68,59.66,59.68,1700
3812,71.0,59.6899,59.6899,59.67,59.67,1101
