,0,1,2,3,4,5
1171,,62.46,62.46,62.46,62.46,22590
1172,1.0,62.335,62.35,62.22,62.22,922
1173,2.0,62.2,62.26,62.07,62.26,6710
1174,3.0,62.16,62.19,62.01,62.13,1600
1175,4.0,61.98,62.13,61.98,62.06,1200
1176,5.0,62.08,62.09,61.88,62.02,3507
1177,6.0,62.22,62.27,62.07,62.08,2233
1178,7.0,62.15,62.37,62.15,62.31,3740
1179,8.0,62.26,62.27,62.16,62.225,2040
1180,9.0,62.32,62.36,62.26,62.28,3800
1181,10.0,62.21,62.36,62.21,62.345,2800
1182,11.0,62.28,62.32,62.18,62.2551,10465
1183,12.0,62.24,62.29,62.23,62.26,3574
1184,13.0,62.16,62.21,62.16,62.19,900
1185,14.0,62.13,62.19,62.1,62.19,2200
1186,15.0,62.095,62.12,62.095,62.105,1100
1187,16.0,62.125,62.2,62.09,62.12,3600
1188,17.0,62.16,62.16,62.1,62.1,1410
1189,18.0,62.18,62.18,62.14,62.15,1400
1190,19.0,62.14,62.2,62.13,62.15,3100
1191,20.0,62.11,62.13,62.11,62.13,500
1192,21.0,62.06,62.09,62.06,62.09,600
1193,22.0,62.12,62.12,62.04,62.07,8090
1194,23.0,62.09,62.11,62.07,62.1,2389
1195,24.0,62.05,62.09,62.04,62.08,4900
1196,25.0,61.98,62.07,61.95,62.05,8050
1197,26.0,61.94,61.985,61.89,61.985,14475
1198,27.0,61.92,61.96,61.92,61.95,4400
1199,28.0,62.0,62.0,61.91,61.91,2700
1200,29.0,62.04,62.04,62.02,62.02,578
1201,30.0,61.99,62.07,61.99,62.07,2193
1202,31.0,62.005,62.02,61.91,61.94,3700
1203,32.0,61.94,61.995,61.93,61.97,3288
1204,33.0,61.92,61.92,61.92,61.92,100
1205,34.0,61.94,61.94,61.8899,61.89,2700
1206,35.0,62.04,62.04,61.95,61.95,1300
1207,36.0,62.04,62.04,62.02,62.04,2200
1208,37.0,62.01,62.02,62.0,62.015,2557
1209,38.0,62.09,62.09,62.02,62.02,2700
1210,39.0,62.1,62.15,62.08,62.08,8400
1211,40.0,62.18,62.18,62.105,62.105,2172
1212,41.0,62.13,62.1762,62.13,62.1762,3853
1213,42.0,62.16,62.16,62.12,62.13,2723
1214,43.0,62.195,62.195,62.16,62.18,2600
1215,44.0,62.24,62.24,62.18,62.19,16700
1216,45.0,62.25,62.27,62.22,62.25,4000
1217,46.0,62.17,62.25,62.17,62.25,6404
1218,47.0,62.15,62.17,62.15,62.17,578
1219,48.0,62.135,62.1499,62.12,62.13,2082
1220,49.0,62.09,62.13,62.08,62.13,1600
1221,50.0,62.01,62.07,62.01,62.07,1499
1222,51.0,61.9205,62.01,61.9,62.01,8202
1223,52.0,61.88,61.94,61.88,61.93,3800
1224,53.0,61.93,61.93,61.88,61.88,3700
1225,54.0,61.96,61.96,61.92,61.92,2000
1226,55.0,61.96,61.96,61.95,61.95,900
1227,57.0,61.95,61.95,61.91,61.94,4283
1228,58.0,61.87,61.94,61.87,61.931000000000004,4792
1229,59.0,61.92,61.92,61.87,61.88,2200
1230,60.0,61.88,61.9,61.88,61.9,2500
1231,61.0,61.84,61.87,61.82,61.86,7777
1232,62.0,61.76,61.85,61.76,61.82,6900
1233,63.0,61.74,61.77,61.74,61.76,2000
1234,64.0,61.68,61.74,61.68,61.74,3000
1235,65.0,61.65,61.695,61.63,61.68,14400
1236,66.0,61.73,61.73,61.6501,61.67,4950
1237,67.0,61.77,61.77,61.69,61.71,2634
1238,68.0,61.81,61.81,61.76,61.78,4100
1239,69.0,61.8199,61.82,61.8,61.81,1800
1240,70.0,61.77,61.8,61.76,61.8,3525
1241,71.0,61.77,61.79,61.77,61.78,3100
1242,72.0,61.81,61.82,61.78,61.78,2526
1243,73.0,61.83,61.84,61.82,61.825,1200
1244,74.0,61.86,61.87,61.84,61.84,2700
1245,75.0,61.83,61.85,61.83,61.85,600
1246,76.0,61.81,61.83,61.81,61.82,3000
1247,77.0,61.81,61.81,61.7815,61.81,7554
1248,78.0,61.74,61.815,61.74,61.81,3604
1249,79.0,61.725,61.76,61.705,61.74,9551
1250,80.0,61.72,61.75,61.72,61.74,2930
1251,81.0,61.73,61.7399,61.7,61.71,4625
1252,82.0,61.76,61.78,61.73,61.73,3601
1253,83.0,61.79,61.79,61.78,61.78,700
1254,84.0,61.78,61.79,61.765,61.79,5600
1255,85.0,61.7401,61.79,61.73,61.79,4411
1256,86.0,61.74,61.765,61.74,61.75,4730
1257,87.0,61.73,61.75,61.73,61.75,3361
1258,88.0,61.74,61.7475,61.725,61.74,5039
1259,89.0,61.75,61.75,61.715,61.72,5000
1260,90.0,61.76,61.77,61.75,61.75,3155
1261,91.0,61.74,61.75,61.73,61.75,2805
1262,92.0,61.73,61.74,61.72,61.74,2900
1263,93.0,61.73,61.75,61.69,61.73,3495
1264,94.0,61.73,61.74,61.73,61.73,1200
1265,95.0,61.75,61.77,61.72,61.72,2043
1266,96.0,61.8,61.8,61.76,61.76,1300
1267,97.0,61.875,61.875,61.8,61.8,2948
1268,98.0,61.83,61.86,61.83,61.86,1541
1269,99.0,61.82,61.84,61.82,61.83,700
1270,100.0,61.83,61.84,61.8101,61.8101,1227
1271,101.0,61.83,61.8335,61.83,61.83,750
1272,102.0,61.86,61.86,61.825,61.83,3200
1273,103.0,61.9,61.92,61.87,61.87,2700
1274,104.0,61.87,61.89,61.87,61.89,1233
1275,105.0,61.885,61.885,61.875,61.875,1000
1276,106.0,61.92,61.92,61.85,61.88,6462
1277,107.0,61.99,61.99,61.93,61.93,6264
1278,108.0,61.99,61.99,61.98,61.98,1515
1279,109.0,61.9908,62.0,61.99,61.995,600
1280,110.0,62.02,62.02,61.98,61.99,10600
1281,111.0,62.0,62.02,62.0,62.01,1202
1282,112.0,61.97,62.0,61.97,62.0,1168
1283,113.0,62.02,62.02,61.96,61.96,2251
1284,114.0,62.0,62.01,62.0,62.01,600
