,0,1,2,3,4,5
3910,,37.57,37.67,37.57,37.67,107122
3911,1.0,37.505,37.65,37.37,37.64,109953
3912,2.0,37.58,37.59,37.51,37.51,21369
3913,3.0,37.5063,37.58,37.48,37.57,44247
3914,4.0,37.51,37.54,37.49,37.5,40605
3915,5.0,37.535,37.55,37.505,37.505,23200
3916,6.0,37.54,37.55,37.52,37.54,36427
3917,7.0,37.545,37.55,37.51,37.545,36252
3918,8.0,37.545,37.57,37.53,37.54,47195
3919,9.0,37.42,37.55,37.42,37.5499,78635
3920,10.0,37.385,37.43,37.38,37.4201,50907
3921,11.0,37.34,37.3807,37.32,37.38,83388
3922,12.0,37.34,37.34,37.32,37.335,46156
3923,13.0,37.39,37.39,37.335,37.34,60547
3924,14.0,37.39,37.39,37.38,37.39,13499
3925,15.0,37.34,37.39,37.33,37.39,61939
3926,16.0,37.29,37.345,37.27,37.34,127793
3927,17.0,37.295,37.32,37.27,37.29,48924
3928,18.0,37.285,37.305,37.28,37.29,19214
3929,19.0,37.255,37.29,37.24,37.28,119387
3930,20.0,37.275,37.28,37.24,37.25,72016
3931,21.0,37.28,37.29,37.25,37.28,55335
3932,22.0,37.27,37.285,37.26,37.28,35135
3933,23.0,37.315,37.325,37.27,37.27,35814
3934,24.0,37.315,37.32,37.3,37.32,23965
3935,25.0,37.31,37.325,37.305,37.315,25814
3936,26.0,37.3,37.315,37.295,37.31,19801
3937,27.0,37.34,37.35,37.29,37.29,54104
3938,28.0,37.325,37.35,37.32,37.35,61384
3939,29.0,37.32,37.35,37.31,37.33,34067
3940,30.0,37.38,37.4,37.32,37.3299,59986
3941,31.0,37.36,37.38,37.355,37.38,32397
3942,32.0,37.37,37.37,37.3434,37.36,29294
3943,33.0,37.385,37.385,37.355,37.37,15263
3944,34.0,37.405,37.41,37.38,37.39,18001
3945,35.0,37.425,37.43,37.39,37.4,23594
3946,36.0,37.4,37.42,37.4,37.42,17876
3947,37.0,37.415,37.42,37.405,37.4058,11687
3948,38.0,37.4,37.415,37.37,37.41,57592
3949,39.0,37.395,37.41,37.3847,37.4,41319
3950,40.0,37.395,37.4,37.39,37.395,11686
3951,41.0,37.41,37.415,37.39,37.39,11924
3952,42.0,37.4,37.42,37.4,37.42,23971
3953,43.0,37.335,37.4,37.33,37.4,34789
3954,44.0,37.36,37.365,37.315,37.34,78680
3955,45.0,37.39,37.39,37.36,37.36,31067
3956,46.0,37.385,37.4,37.38,37.39,27956
3957,47.0,37.36,37.395,37.36,37.39,23152
3958,48.0,37.36,37.36,37.33,37.36,18897
3959,49.0,37.36,37.3654,37.35,37.355,16461
3960,50.0,37.37,37.375,37.355,37.36,24465
3961,51.0,37.34,37.375,37.335,37.37,20384
3962,52.0,37.31,37.34,37.295,37.34,424567
3963,53.0,37.285,37.33,37.28,37.32,25127
3964,54.0,37.3,37.305,37.29,37.29,25056
3965,55.0,37.315,37.315,37.3,37.305,9956
3966,56.0,37.285,37.31,37.27,37.31,41174
