,0,1,2,3,4,5
718,,153.97,153.97,153.97,153.97,4722
719,1.0,153.6271,153.705,153.6271,153.705,455
720,2.0,153.54,153.54,153.54,153.54,100
721,3.0,153.625,153.85,153.5,153.85,400
722,4.0,153.59,153.8,153.59,153.8,200
723,5.0,153.49,153.73,153.49,153.73,200
724,6.0,153.36,153.61,153.28,153.61,2100
725,7.0,153.3,153.445,153.3,153.445,300
726,8.0,153.32,153.52,153.32,153.52,300
727,9.0,153.6,153.66,153.415,153.415,1200
728,10.0,153.61,153.61,153.6,153.6,200
729,11.0,153.46,153.65,153.44,153.6,5800
730,12.0,153.48,153.59,153.47,153.51,800
731,13.0,153.46,153.46,153.46,153.46,400
732,14.0,153.35,153.54,153.3,153.3,1100
733,15.0,153.4718,153.4718,153.35,153.35,792
734,16.0,153.46,153.57,153.46,153.56,700
735,17.0,153.66,153.66,153.51,153.534,400
736,18.0,153.52,153.67,153.52,153.606,585
737,19.0,153.8,153.91,153.63,153.63,1710
738,20.0,153.71,153.8,153.71,153.8,1400
739,21.0,153.61,153.8,153.61,153.76,1500
740,22.0,153.68,153.6825,153.68,153.6825,375
741,23.0,153.74,153.86,153.51,153.51,1900
742,25.0,153.82,153.94,153.82,153.82,400
743,26.0,154.19,154.19,153.81,153.81,2000
744,27.0,154.22,154.22,154.22,154.22,100
745,28.0,154.23,154.31,154.22799999999998,154.22799999999998,1600
746,29.0,154.13,154.2599,154.13,154.21,1600
747,30.0,153.93,154.1499,153.93,154.13,800
748,31.0,154.29,154.29,153.96,153.97,2200
749,32.0,154.25,154.49,154.2042,154.2042,1900
750,33.0,154.25,154.33,154.22,154.33,300
751,34.0,154.25,154.26,154.24,154.26,1100
752,35.0,154.1,154.25,154.1,154.25,900
753,36.0,153.97,154.03,153.97,154.02,800
754,37.0,153.9994,154.02,153.94,153.94,1175
755,38.0,153.95,154.03,153.93,154.03,1500
756,40.0,153.74,153.85,153.74,153.84,600
757,41.0,153.97,153.97,153.8,153.8,1600
758,42.0,154.02,154.02,154.02,154.02,100
759,43.0,153.85,153.95,153.83,153.95,1300
760,44.0,153.75,153.91,153.75,153.84,1200
761,45.0,153.73,153.73,153.73,153.73,200
762,46.0,153.5,153.53,153.48,153.53,458
763,47.0,153.47,153.53,153.45,153.47,2491
764,48.0,153.44,153.45,153.44,153.44,700
765,49.0,153.49,153.49,153.49,153.49,100
766,50.0,153.55,153.55,153.49,153.53,1200
767,51.0,153.61,153.72,153.57,153.57,2000
768,52.0,153.67,153.81,153.67,153.81,700
769,53.0,153.6,153.66,153.6,153.66,1838
770,54.0,153.55,153.55,153.485,153.52,1300
771,55.0,153.46,153.49,153.46,153.48,2000
772,56.0,153.58700000000002,153.66,153.51,153.51,2100
773,57.0,153.775,153.8,153.775,153.7825,300
774,59.0,153.66,153.72,153.62,153.72,1000
775,60.0,153.46,153.55,153.46,153.54,900
776,61.0,153.47,153.56,153.35,153.46,1900
777,62.0,153.56,153.6,153.47,153.47,1897
778,63.0,153.68,153.68,153.57,153.57,400
779,64.0,153.7,153.7,153.59,153.59,500
780,65.0,153.52,153.62,153.52,153.62,700
781,66.0,153.56,153.56,153.44,153.44,800
782,67.0,153.65,153.65,153.51,153.51,400
783,68.0,153.47,153.53,153.47,153.53,700
784,69.0,153.54,153.57,153.49,153.53,700
785,70.0,153.55,153.57,153.55,153.57,767
786,71.0,153.59,153.59,153.53,153.55,1639
787,72.0,153.65,153.65,153.59,153.62,2500
788,75.0,153.61,153.61,153.6,153.6,700
789,76.0,153.55,153.59,153.55,153.59,600
790,77.0,153.57,153.57,153.57,153.57,400
791,78.0,153.52,153.52,153.52,153.52,100
792,79.0,153.45,153.49,153.45,153.49,500
793,81.0,153.56,153.56,153.56,153.56,100
794,82.0,153.42,153.48,153.42,153.47,1200
795,83.0,153.4772,153.51,153.4772,153.51,349
796,84.0,153.41,153.48,153.39,153.43,2830
797,85.0,153.4,153.42,153.4,153.41,451
798,86.0,153.475,153.49,153.4,153.4,2589
799,88.0,153.48,153.54,153.455,153.54,500
800,89.0,153.475,153.475,153.43,153.43,600
801,90.0,153.525,153.5575,153.48,153.49,2400
802,91.0,153.54,153.61,153.53,153.535,1840
803,92.0,153.75,153.75,153.61,153.61,1400
804,93.0,153.8,153.88,153.8,153.81,2600
805,94.0,153.82,153.82,153.81,153.81,500
806,95.0,153.83,153.92,153.83,153.89,1100
807,96.0,153.9,153.9,153.8,153.83,1200
808,98.0,153.76,153.85,153.76,153.805,1900
809,99.0,153.81,153.83,153.77,153.77,1000
810,100.0,153.91,153.91,153.89,153.89,300
811,102.0,153.76,153.82,153.76,153.82,1214
812,103.0,153.82,153.82,153.75,153.77,1300
813,104.0,153.67,153.74,153.65,153.74,1100
814,105.0,153.79,153.79,153.66,153.66,900
815,106.0,153.69,153.72,153.69,153.72,1400
816,107.0,153.67,153.72,153.67,153.72,700
