,0,1,2,3,4,5
1173,,135.2,135.26,135.2,135.26,207884
1174,1.0,135.2634,135.3,135.02,135.25,71064
1175,2.0,135.2217,135.4345,135.17,135.25,79189
1176,3.0,135.365,135.39,135.02,135.21,41847
1177,4.0,135.2554,135.3797,135.17,135.3797,30693
1178,5.0,135.18,135.25,135.06,135.25,34313
1179,6.0,135.13,135.22,135.11,135.18,26835
1180,7.0,135.23,135.26,135.145,135.1599,48875
1181,8.0,135.32,135.33,135.21,135.2301,50922
1182,9.0,135.3,135.4029,135.25,135.3217,41467
1183,10.0,135.25,135.32,135.22,135.305,29676
1184,11.0,135.22,135.33,135.22,135.28,33858
1185,12.0,135.07399999999998,135.2238,135.03,135.2238,159345
1186,13.0,135.1756,135.21,135.05,135.09,63658
1187,14.0,135.31,135.3234,135.15,135.17,55684
1188,15.0,135.525,135.5397,135.3,135.31,87138
1189,16.0,135.49,135.53,135.42,135.525,42617
1190,17.0,135.55,135.62,135.48,135.49,86230
1191,18.0,135.5274,135.5401,135.45,135.5288,30597
1192,19.0,135.455,135.532,135.45,135.532,23994
1193,20.0,135.52,135.55,135.41,135.46,54095
1194,21.0,135.56,135.59,135.515,135.52,33506
1195,22.0,135.69,135.69,135.5399,135.56,68312
1196,23.0,135.7,135.74,135.66,135.7,91573
1197,24.0,135.69,135.76,135.65,135.7057,51303
1198,25.0,135.725,135.7529,135.69,135.71,47726
1199,26.0,135.7,135.75,135.6535,135.74,27793
1200,27.0,135.66,135.72,135.63,135.71,22927
1201,28.0,135.6199,135.6856,135.61,135.6501,29905
1202,29.0,135.6616,135.6754,135.62,135.62,16778
1203,30.0,135.71,135.725,135.63,135.65,27106
1204,31.0,135.7,135.75,135.66,135.715,21939
1205,32.0,135.56,135.7157,135.56,135.7025,25360
1206,33.0,135.57,135.58,135.51,135.57,24927
1207,34.0,135.44,135.5669,135.405,135.5669,48976
1208,35.0,135.5108,135.54,135.43,135.43,30835
1209,36.0,135.56,135.618,135.51,135.51,31903
1210,37.0,135.49,135.56,135.48,135.54,10135
1211,38.0,135.615,135.615,135.5,135.5,23253
1212,39.0,135.5,135.615,135.46,135.615,22521
1213,40.0,135.52,135.55,135.46,135.51,29938
1214,41.0,135.48,135.53,135.48,135.52,17489
1215,42.0,135.45,135.5,135.43,135.48,18340
1216,43.0,135.46,135.5,135.4,135.43,51949
1217,44.0,135.26,135.45,135.24,135.45,89609
1218,45.0,135.21,135.28,135.12,135.247,56453
1219,46.0,135.256,135.31,135.203,135.2035,70639
1220,47.0,135.23,135.29,135.21,135.259,39040
1221,48.0,135.23,135.2593,135.2,135.2285,24083
1222,49.0,135.17,135.24,135.17,135.24,33175
1223,50.0,135.1756,135.2,135.08,135.17,68028
1224,51.0,135.19,135.19,135.13,135.16,30631
1225,52.0,135.225,135.27,135.1729,135.19,54494
1226,53.0,135.19,135.23,135.16,135.23,18042
1227,54.0,135.22,135.23,135.185,135.185,26393
1228,55.0,135.21,135.2279,135.2,135.22,11835
1229,56.0,135.275,135.32,135.22,135.22,54263
1230,57.0,135.35,135.35,135.275,135.275,22928
1231,58.0,135.36,135.4,135.315,135.37,28744
1232,59.0,135.3757,135.395,135.3504,135.36,28226
1233,60.0,135.4201,135.47,135.3716,135.375,37260
1234,61.0,135.3945,135.45,135.39,135.4187,20178
1235,62.0,135.43,135.43,135.38,135.39,22528
1236,63.0,135.36,135.44,135.3301,135.43,39211
1237,64.0,135.42,135.42,135.355,135.36,17024
1238,65.0,135.3573,135.42,135.35,135.42,11193
1239,66.0,135.36,135.3686,135.32,135.35,10684
1240,67.0,135.35,135.39,135.35,135.3501,11451
1241,68.0,135.32,135.36,135.3136,135.36,5172
1242,69.0,135.373,135.395,135.31,135.3255,24191
1243,70.0,135.39,135.43,135.3636,135.37,18628
1244,71.0,135.44,135.45,135.39,135.39,26799
1245,72.0,135.3835,135.47,135.3835,135.44,23936
1246,73.0,135.42,135.438,135.3843,135.39,14763
1247,74.0,135.4301,135.46,135.4155,135.4155,32329
1248,75.0,135.44,135.455,135.41,135.435,21310
1249,76.0,135.51,135.56,135.45,135.45,100439
1250,77.0,135.63,135.64,135.52,135.52,32865
1251,78.0,135.69,135.69,135.63,135.6308,32258
1252,79.0,135.69,135.73,135.67600000000002,135.7,38207
1253,80.0,135.6401,135.69,135.6325,135.69,18719
