,0,1,2,3,4,5
2734,,25.88,25.8844,25.87,25.88,92377
2735,1.0,25.86,25.89,25.86,25.87,15958
2736,2.0,25.85,25.87,25.85,25.8699,13858
2737,3.0,25.855,25.8699,25.85,25.8662,33460
2738,4.0,25.85,25.8666,25.85,25.86,22024
2739,5.0,25.88,25.88,25.857,25.857,4114
2740,6.0,25.87,25.8783,25.8656,25.8759,6054
2741,7.0,25.87,25.88,25.86,25.87,21917
2742,8.0,25.87,25.87,25.86,25.87,9400
2743,9.0,25.89,25.89,25.878,25.878,6317
2744,10.0,25.88,25.89,25.88,25.8899,22994
2745,11.0,25.8796,25.88,25.8796,25.88,801
2746,12.0,25.8799,25.8799,25.86,25.8741,19734
2747,13.0,25.87,25.88,25.86,25.88,8600
2748,14.0,25.8699,25.87,25.86,25.87,1528
2749,15.0,25.84,25.865,25.84,25.86,32383
2750,16.0,25.84,25.85,25.83,25.840999999999998,8969
2751,17.0,25.8477,25.85,25.83,25.84,19450
2752,18.0,25.835,25.84,25.83,25.84,28458
2753,19.0,25.84,25.84,25.82,25.83,19965
2754,20.0,25.8243,25.84,25.82,25.83,6145
2755,21.0,25.8359,25.8359,25.82,25.8275,9571
2756,22.0,25.83,25.8358,25.82,25.83,12754
2757,23.0,25.83,25.84,25.825,25.83,15975
2758,24.0,25.83,25.85,25.83,25.835,13007
2759,25.0,25.87,25.87,25.84,25.84,10975
2760,26.0,25.89,25.89,25.87,25.87,13456
2761,27.0,25.89,25.9,25.88,25.89,7762
2762,28.0,25.895,25.8999,25.87,25.88,7800
2763,29.0,25.9,25.91,25.9,25.9,6368
2764,30.0,25.9,25.9,25.89,25.89,6326
2765,31.0,25.92,25.9299,25.91,25.91,13547
2766,32.0,25.93,25.93,25.92,25.92,10940
2767,33.0,25.915,25.93,25.915,25.93,9413
2768,34.0,25.9284,25.9284,25.91,25.91,15762
2769,35.0,25.93,25.94,25.925,25.925,27022
2770,36.0,25.93,25.93,25.91,25.93,10098
2771,37.0,25.93,25.93,25.92,25.93,3733
2772,38.0,25.93,25.935,25.92,25.93,9100
2773,39.0,25.9299,25.94,25.925,25.925,3138
2774,40.0,25.92,25.93,25.91,25.93,7845
2775,41.0,25.93,25.93,25.92,25.92,2150
2776,42.0,25.9,25.93,25.9,25.92,40761
2777,43.0,25.9,25.91,25.89,25.9,8390
2778,44.0,25.89,25.9075,25.89,25.9,6492
2779,45.0,25.9,25.9,25.89,25.9,1850
2780,46.0,25.875,25.8966,25.87,25.895,6354
2781,47.0,25.89,25.89,25.88,25.88,7610
2782,48.0,25.89,25.89,25.8842,25.89,1502
2783,49.0,25.875,25.89,25.87,25.89,15380
2784,50.0,25.86,25.875,25.85,25.875,15200
2785,51.0,25.87,25.87,25.865,25.87,5090
2786,52.0,25.8641,25.889,25.8641,25.875,10113
2787,53.0,25.875,25.875,25.865,25.87,12430
2788,54.0,25.88,25.88,25.87,25.875,2100
2789,55.0,25.89,25.89,25.875,25.88,5900
2790,56.0,25.89,25.89,25.88,25.89,1300
2791,57.0,25.8735,25.8899,25.8735,25.885,6713
2792,58.0,25.875,25.88,25.87,25.87,430
2793,59.0,25.885,25.89,25.875,25.875,13850
2794,60.0,25.885,25.895,25.88,25.88,12216
2795,61.0,25.9064,25.9064,25.885,25.8859,6600
2796,62.0,25.905,25.92,25.9,25.91,9798
2797,63.0,25.89,25.9065,25.88,25.9065,15046
2798,64.0,25.88,25.89,25.88,25.88,6800
2799,65.0,25.9,25.9,25.88,25.89,3150
2800,66.0,25.8801,25.894000000000002,25.88,25.894000000000002,2669
2801,67.0,25.8943,25.9099,25.885,25.885,10567
2802,68.0,25.895,25.9,25.89,25.8931,6527
2803,69.0,25.9135,25.9199,25.9,25.9,6400
2804,70.0,25.915,25.92,25.915,25.92,300
2805,71.0,25.87,25.915,25.87,25.915,27477
2806,72.0,25.8766,25.88,25.87,25.88,1621
2807,73.0,25.885,25.885,25.8701,25.8758,26790
2808,74.0,25.895,25.895,25.885,25.886999999999997,3800
2809,75.0,25.89,25.8963,25.885,25.89,7470
2810,76.0,25.89,25.9,25.88,25.885,8950
2811,77.0,25.8931,25.8999,25.89,25.8999,4350
2812,78.0,25.89,25.89,25.88,25.89,5293
2813,79.0,25.885,25.89,25.87,25.89,11566
2814,80.0,25.89,25.895,25.88,25.88,13939
2815,81.0,25.9051,25.9099,25.895,25.9,13109
