,0,1,2,3,4,5
5047,,73.71,73.71,73.66,73.69,22668
5048,1.0,73.8492,73.91,73.748,73.748,3739
5049,2.0,73.8865,73.92,73.77,73.817,7613
5050,3.0,73.85,73.9,73.81,73.9,2650
5051,4.0,73.89,73.95,73.85,73.88,8090
5052,5.0,73.8404,73.88,73.76,73.8599,2950
5053,6.0,73.55,73.8105,73.55,73.8105,7800
5054,7.0,73.55,73.62,73.52,73.55,2351
5055,8.0,73.46,73.585,73.45,73.585,10572
5056,9.0,73.37,73.45,73.35,73.44,11519
5057,10.0,73.34,73.37,73.27,73.35,5846
5058,11.0,73.4,73.4,73.3201,73.3201,2481
5059,12.0,73.44,73.5,73.44,73.44,6705
5060,13.0,73.41,73.41,73.36,73.41,2534
5061,14.0,73.46,73.46,73.41,73.41,400
5062,15.0,73.39,73.449,73.39,73.43,1100
5063,16.0,73.44,73.48,73.36,73.37,5563
5064,17.0,73.54,73.54,73.44,73.44,3198
5065,18.0,73.47,73.56,73.47,73.51,1859
5066,19.0,73.56,73.56,73.4572,73.4572,4700
5067,20.0,73.5601,73.62,73.5601,73.59,1339
5068,21.0,73.5301,73.569,73.5301,73.5601,600
5069,22.0,73.56,73.56,73.535,73.55,876
5070,23.0,73.5699,73.57,73.55,73.57,400
5071,24.0,73.56,73.57,73.535,73.535,1490
5072,25.0,73.53,73.57600000000001,73.52,73.561,1709
5073,26.0,73.47,73.51,73.44,73.5,4071
5074,27.0,73.535,73.54,73.4306,73.45,4800
5075,28.0,73.57,73.57,73.52,73.54,4245
5076,29.0,73.55,73.6,73.55,73.55,2300
5077,30.0,73.45,73.54,73.45,73.54,1436
5078,31.0,73.55,73.61,73.46,73.49,8695
5079,32.0,73.5662,73.57,73.49,73.55,4750
5080,33.0,73.57,73.6,73.57,73.59,2600
5081,34.0,73.6,73.6,73.56,73.56,1400
5082,35.0,73.7,73.7,73.63,73.63,7600
5083,36.0,73.65,73.67,73.63,73.66,3925
5084,37.0,73.63,73.7,73.63,73.63,7142
5085,38.0,73.76,73.76,73.62,73.63,4577
5086,39.0,73.82,73.82,73.78,73.78,3871
5087,40.0,73.8986,73.91,73.8,73.82,5200
5088,41.0,73.89,73.89,73.87,73.88,3054
5089,42.0,73.96,73.97,73.87,73.87,4348
5090,43.0,73.99,73.99,73.94,73.96,5933
5091,44.0,74.05,74.05,73.96,73.975,10175
5092,45.0,74.04,74.06,74.01,74.06,5927
5093,46.0,74.07,74.07,74.03,74.0453,1500
5094,47.0,74.09,74.09,74.02,74.02,4012
5095,48.0,74.09,74.11,74.07,74.07,3600
5096,49.0,74.15,74.15,74.07,74.09,16510
5097,50.0,74.175,74.19,74.15,74.17,2100
5098,51.0,74.2,74.2,74.16,74.175,5381
5099,52.0,74.22,74.2496,74.2,74.22,3181
5100,53.0,74.27,74.29,74.23,74.23,3533
5101,54.0,74.26,74.29,74.26,74.29,200
5102,55.0,74.25,74.29,74.25,74.29,1835
5103,56.0,74.25,74.255,74.22,74.255,11991
5104,57.0,74.24,74.2783,74.24,74.27,3080
5105,58.0,74.24,74.25,74.2,74.25,6878
5106,59.0,74.23,74.24,74.22,74.22,1950
5107,60.0,74.13,74.23,74.125,74.23,4550
5108,61.0,74.13,74.16,74.13,74.13,2400
5109,62.0,74.18,74.18,74.1389,74.14,1650
5110,63.0,74.202,74.202,74.17,74.17,4200
5111,64.0,74.1799,74.21,74.15,74.2,4200
5112,65.0,74.18,74.2,74.17,74.18,1500
5113,66.0,74.19,74.205,74.13,74.15,8200
5114,67.0,74.18,74.22,74.18,74.19,4500
5115,68.0,74.21,74.23,74.2,74.2,4580
5116,69.0,74.21,74.22,74.18,74.22,1216
5117,70.0,74.17,74.21,74.17,74.21,3500
5118,71.0,74.18,74.18,74.17,74.17,1000
5119,72.0,74.15,74.18,74.15,74.17,3400
5120,73.0,74.15,74.19,74.14,74.16,11900
5121,74.0,74.17,74.18,74.15,74.15,1900
5122,75.0,74.18,74.19,74.16,74.19,4039
5123,76.0,74.16,74.19,74.16,74.19,2921
5124,77.0,74.12,74.17,74.12,74.16,3800
5125,78.0,74.1,74.11,74.07,74.11,12432
5126,79.0,74.08,74.09,74.07,74.09,3269
5127,80.0,74.06,74.0742,74.06,74.0742,311
5128,81.0,74.06,74.07,74.05,74.06,3700
5129,82.0,74.05,74.08,74.02,74.05,7200
5130,83.0,74.06,74.06,74.042,74.05,1000
5131,84.0,74.05,74.06,74.025,74.06,5000
5132,85.0,74.005,74.04,74.0,74.02,4158
5133,86.0,74.085,74.09,74.04,74.04,2700
5134,87.0,74.08,74.1,74.07,74.0857,3200
5135,88.0,74.0601,74.075,74.05,74.061,1675
5136,89.0,74.06,74.07,74.051,74.051,426
5137,90.0,74.065,74.07,74.04,74.06,4404
5138,91.0,74.1,74.1,74.065,74.065,6336
5139,92.0,74.055,74.11,74.055,74.1,1200
5140,93.0,74.07,74.07,74.05,74.06,1600
5141,94.0,74.075,74.075,74.075,74.075,100
5142,95.0,74.065,74.08,74.06,74.06,1950
5143,96.0,74.05,74.065,74.05,74.065,400
5144,97.0,74.11,74.11,74.05,74.05,2454
5145,98.0,74.09,74.11,74.08,74.11,1200
5146,99.0,74.09,74.09,74.08,74.08,1300
5147,100.0,74.12,74.12,74.095,74.1,1250
5148,101.0,74.12,74.13,74.1,74.115,2361
5149,102.0,74.1111,74.14,74.11,74.1156,1900
5150,103.0,74.12,74.122,74.11,74.122,500
5151,104.0,74.11,74.11,74.09,74.11,1600
5152,105.0,74.101,74.14,74.09,74.12,3600
5153,106.0,74.1411,74.16,74.1,74.1,4600
5154,107.0,74.2,74.22,74.16,74.16,5780
5155,108.0,74.17,74.2,74.17,74.2,2645
5156,109.0,74.16,74.1864,74.16,74.1864,850
5157,110.0,74.15,74.2,74.15,74.16,4347
5158,111.0,74.15,74.18,74.15,74.15,4200
5159,112.0,74.19,74.19,74.16,74.17,1404
5160,113.0,74.1528,74.18,74.1528,74.18,1193
5161,114.0,74.15,74.15,74.13,74.135,6600
5162,115.0,74.145,74.15,74.1225,74.15,1500
5163,116.0,74.15,74.17,74.15,74.17,400
5164,117.0,74.1829,74.1829,74.17,74.17,700
5165,118.0,74.2,74.2,74.17,74.18,2200
5166,119.0,74.18,74.2,74.18,74.1839,550
5167,120.0,74.18,74.2,74.18,74.19,1187
5168,121.0,74.18,74.18,74.17,74.17,500
5169,122.0,74.21,74.22,74.19,74.19,2700
5170,123.0,74.204,74.21,74.194,74.21,600
5171,124.0,74.24,74.24,74.215,74.215,2614
5172,125.0,74.26,74.26,74.24,74.24,1124
5173,126.0,74.215,74.2419,74.21,74.23,2703
5174,127.0,74.23,74.23,74.21,74.2105,577
5175,128.0,74.235,74.235,74.22,74.22,6600
5176,129.0,74.22,74.23,74.21,74.23,1314
5177,130.0,74.24,74.24,74.21,74.22,2329
5178,131.0,74.215,74.225,74.21,74.225,2783
5179,132.0,74.23,74.23,74.21,74.215,2600
5180,133.0,74.27,74.27,74.23,74.23,4177
5181,134.0,74.27,74.2899,74.27,74.27,687
5182,135.0,74.21,74.26,74.2,74.26,1500
5183,136.0,74.2,74.22,74.19,74.21,1300
5184,137.0,74.195,74.21,74.195,74.21,500
5185,138.0,74.1743,74.19,74.17,74.19,1762
5186,139.0,74.17,74.19,74.16,74.17,4595
5187,140.0,74.1838,74.1838,74.18,74.18,1510
5188,141.0,74.18,74.18,74.18,74.18,360
5189,142.0,74.18,74.2,74.17,74.2,600
5190,143.0,74.14,74.17,74.14,74.17,900
5191,144.0,74.11,74.14,74.11,74.14,2000
5192,145.0,74.08,74.11,74.08,74.09,3066
5193,146.0,74.0856,74.0856,74.06,74.08,605
5194,147.0,74.05,74.075,74.05,74.06,2303
5195,148.0,74.1,74.1,74.04,74.045,6049
5196,149.0,74.09,74.11,74.085,74.1,4095
5197,150.0,74.09,74.09,74.08,74.085,1984
5198,151.0,74.13,74.13,74.095,74.1,3251
5199,152.0,74.13,74.16,74.13,74.13,9538
5200,153.0,74.12,74.14,74.12,74.13,1100
5201,154.0,74.11,74.12,74.1,74.12,696
5202,155.0,74.07,74.0992,74.06,74.0992,1925
5203,156.0,74.1146,74.1146,74.07,74.08,2268
5204,157.0,74.11,74.11,74.1,74.11,1861
5205,158.0,74.09,74.1064,74.09,74.1064,500
5206,159.0,74.11,74.11,74.08,74.08,1500
5207,160.0,74.11,74.115,74.1043,74.11,1400
5208,161.0,74.095,74.11,74.08,74.11,2100
5209,162.0,74.115,74.115,74.1,74.1,3300
5210,163.0,74.09,74.11,74.09,74.11,1500
5211,164.0,74.09,74.11,74.09,74.1,1306
5212,165.0,74.14,74.14,74.1,74.11,3364
5213,166.0,74.13,74.15,74.13,74.14,600
5214,167.0,74.15,74.1589,74.13,74.13,879
5215,168.0,74.15,74.16,74.1403,74.1403,1504
5216,169.0,74.14,74.1647,74.14,74.1647,963
5217,170.0,74.11,74.1361,74.11,74.1361,1984
5218,171.0,74.12,74.13,74.12,74.12,900
5219,172.0,74.11,74.11,74.105,74.11,406
5220,173.0,74.095,74.1,74.095,74.1,200
5221,174.0,74.08,74.09,74.08,74.09,200
5222,175.0,74.05,74.08,74.05,74.08,500
5223,176.0,74.05,74.05,74.04,74.05,700
5224,177.0,74.05,74.05,74.04,74.05,1551
5225,178.0,74.07,74.07,74.06,74.06,700
5226,179.0,74.08,74.1,74.07,74.07,2700
5227,180.0,74.08,74.08,74.0725,74.0725,462
5228,181.0,74.08,74.08,74.05,74.05,1000
5229,182.0,74.0766,74.08,74.04,74.07,3333
5230,183.0,74.03,74.06,74.03,74.06,700
5231,184.0,74.01,74.0303,74.01,74.0303,1855
5232,185.0,74.04,74.04,73.98,74.0,7935
5233,186.0,74.02,74.02,74.01,74.01,300
5234,187.0,74.0,74.0,74.0,74.0,200
5235,188.0,73.99,74.01,73.98,74.005,2226
5236,189.0,73.98,73.98,73.96,73.96,1350
5237,190.0,74.0,74.0,73.97,73.98,1600
5238,191.0,73.99,74.0,73.99,74.0,1079
5239,192.0,73.985,74.0,73.985,74.0,2185
5240,193.0,73.97,74.0,73.97,73.99,1800
5241,194.0,73.98899999999999,73.98899999999999,73.9693,73.9693,400
5242,195.0,73.985,74.0,73.957,73.97,11497
5243,196.0,73.99,73.9999,73.99,73.9999,427
5244,197.0,73.97,73.99,73.97,73.99,2100
5245,198.0,73.965,73.97,73.95,73.96,3757
5246,199.0,73.965,73.97,73.96,73.96,797
5247,200.0,73.94,73.96,73.93,73.96,1000
5248,201.0,73.94,73.94,73.93,73.93,550
5249,202.0,73.92,73.94,73.91,73.93,1650
5250,203.0,73.93,73.93,73.91,73.92,800
5251,204.0,73.92,73.92,73.92,73.92,400
5252,205.0,73.925,73.93,73.91,73.915,3100
5253,206.0,73.98,73.98,73.925,73.93,3460
5254,207.0,74.015,74.024,73.985,73.985,12222
