,0,1,2,3,4,5
0,,56.515,56.52,56.51,56.52,471711
1,1.0,56.72,56.73,56.51,56.52,223025
2,2.0,56.7,56.73,56.66,56.72,156412
3,3.0,56.69,56.71,56.67,56.7,106938
4,4.0,56.69,56.71,56.67,56.69,97439
5,5.0,56.705,56.72,56.68,56.69,78324
6,6.0,56.78,56.79,56.71,56.7144,118000
7,7.0,56.78,56.82,56.75,56.78,94275
8,8.0,56.835,56.8399,56.74,56.7715,53146
9,9.0,56.93,56.94,56.83,56.84,223392
10,10.0,56.92,56.95,56.89,56.93,109659
11,11.0,56.8999,56.94,56.88,56.92,93927
12,12.0,56.895,56.91,56.85,56.9,44230
13,13.0,56.84,56.89,56.82,56.8801,55283
14,14.0,56.84,56.89,56.835,56.84,61713
15,15.0,56.825,56.85,56.795,56.843,63601
16,16.0,56.79,56.85,56.78,56.825,68216
17,17.0,56.87,56.87,56.795,56.8,62897
18,18.0,56.89,56.9,56.84,56.88,132862
19,19.0,56.8508,56.91,56.85,56.89,74214
20,20.0,56.9,56.9,56.8499,56.855,60161
21,21.0,56.96,56.96,56.905,56.91,195984
22,22.0,56.98,56.99,56.95,56.95,86088
23,23.0,56.99,57.0,56.97,56.98,120562
24,24.0,56.99,56.99,56.97,56.983000000000004,62144
25,25.0,56.9925,57.0,56.975,56.99,70619
26,26.0,56.99,57.0,56.98,56.9925,152173
27,27.0,57.02,57.04,56.9856,56.99,451719
28,28.0,57.06,57.07,57.01,57.0101,90887
29,29.0,57.05,57.065,57.03,57.06,94744
30,30.0,57.13,57.13,57.04,57.05,128533
31,31.0,57.165,57.17,57.123999999999995,57.135,164983
32,32.0,57.175,57.18,57.13,57.165,85650
33,33.0,57.165,57.18,57.15,57.18,65565
34,34.0,57.21,57.22,57.1634,57.165,148588
35,35.0,57.25,57.25,57.2,57.205,83556
36,36.0,57.245,57.28,57.23,57.25,204914
37,37.0,57.23,57.25,57.22,57.24,175179
38,38.0,57.239,57.24,57.19,57.225,188932
39,39.0,57.19,57.24,57.18,57.24,116721
40,40.0,57.228,57.23,57.185,57.19,59981
41,41.0,57.25,57.26,57.201,57.23,150880
42,42.0,57.27,57.28,57.2207,57.26,170764
43,43.0,57.265,57.27,57.24,57.26,95388
44,44.0,57.28,57.29,57.26,57.27,93557
45,45.0,57.24,57.28,57.23,57.28,118296
46,46.0,57.19,57.25,57.19,57.25,131835
47,47.0,57.15,57.2,57.15,57.19,263357
48,48.0,57.04,57.16,57.04,57.16,119552
49,49.0,57.12,57.14,57.03,57.04,109543
50,50.0,57.04,57.1369,57.04,57.13,51468
51,51.0,57.01,57.05,57.0,57.04,69165
52,52.0,56.985,57.02,56.98,57.02,49221
53,53.0,56.935,56.99,56.925,56.99,67587
54,54.0,57.01,57.02,56.935,56.935,87637
55,55.0,57.08,57.08,57.0,57.0,89975
56,56.0,57.065,57.1,57.06,57.09,53535
57,57.0,57.1,57.1,57.06,57.068999999999996,48354
58,58.0,57.09,57.12,57.085,57.095,247176
59,59.0,57.04,57.1,57.04,57.1,61030
60,60.0,57.07,57.07,57.034,57.04,56775
61,61.0,57.0957,57.11,57.06,57.065,50276
62,62.0,57.06,57.0966,57.04,57.0966,61578
63,63.0,57.015,57.06,57.01,57.05,40863
64,64.0,56.995,57.015,56.99,57.015,30751
65,65.0,57.0,57.0,56.98,56.99,39130
66,66.0,56.9802,57.0,56.97,57.0,70119
67,67.0,57.025,57.03,56.98,56.985,74729
68,68.0,57.0,57.035,57.0,57.023,41933
69,69.0,57.005,57.01,56.995,57.0,45647
70,70.0,57.02,57.02,57.0,57.0,21713
71,71.0,57.01,57.03,57.0,57.01,40007
