,0,1,2,3,4,5
1144,,66.9,66.9,66.9,66.9,18856
1145,1.0,66.9,66.9,66.715,66.715,500
1146,2.0,66.82,66.9,66.69,66.83,11290
1147,3.0,66.64,66.89,66.63,66.77,31501
1148,4.0,66.76,66.87,66.64,66.64,15799
1149,5.0,66.66,66.71,66.66,66.71,800
1150,6.0,66.41,66.65,66.37,66.64,4592
1151,7.0,66.51,66.59,66.47,66.5,2325
1152,8.0,66.6,66.65,66.52,66.52,3158
1153,9.0,66.58,66.65,66.54,66.64,7134
1154,10.0,66.6,66.65,66.55,66.55,7525
1155,11.0,66.81,66.86,66.55,66.62,19660
1156,12.0,66.86,66.91,66.69,66.83,6294
1157,13.0,66.76,66.86,66.76,66.825,8184
1158,14.0,66.76,66.85,66.76,66.78,8533
1159,15.0,66.68,66.78,66.68,66.78,2541
1160,16.0,66.75,66.79,66.66,66.66,13055
1161,17.0,66.79,66.8,66.73,66.755,3296
1162,18.0,66.77,66.805,66.74,66.79,6721
1163,19.0,66.7498,66.8,66.73,66.79,2724
1164,20.0,66.57,66.73,66.57,66.73,5600
1165,21.0,66.53,66.59,66.53,66.58,3100
1166,22.0,66.59,66.59,66.52,66.56,4048
1167,23.0,66.51,66.6,66.5,66.59,6900
1168,24.0,66.4901,66.53,66.49,66.52,8694
1169,25.0,66.42,66.52,66.42,66.52,3600
1170,26.0,66.53,66.53,66.45,66.46,2000
1171,27.0,66.5372,66.56,66.51,66.54,2800
1172,28.0,66.56,66.57,66.545,66.545,989
1173,29.0,66.46,66.6084,66.46,66.6084,9699
1174,30.0,66.49,66.5,66.45,66.46,4544
1175,31.0,66.53,66.53,66.4,66.48,6765
1176,32.0,66.57,66.58,66.54,66.54,3111
1177,33.0,66.59,66.59,66.51,66.56,7976
1178,34.0,66.59,66.61,66.59,66.595,9202
1179,35.0,66.65,66.68,66.6,66.63,27468
1180,36.0,66.675,66.69,66.64,66.65,3400
1181,37.0,66.68,66.68,66.65,66.66,3332
1182,38.0,66.68,66.71,66.6201,66.68,20317
1183,39.0,66.66,66.7,66.655,66.68,2934
