,0,1,2,3,4,5
4692,,64.87,64.9,64.85,64.86,414218
4693,1.0,65.0,65.08,64.8501,64.87,164852
4694,2.0,65.12,65.15,64.94,65.0,134738
4695,3.0,65.02,65.13,64.92,65.12,122084
4696,4.0,65.04,65.14,65.02,65.02,90139
4697,5.0,64.98,65.05,64.95,65.04,66362
4698,6.0,65.02,65.05,64.94,64.98,74703
4699,7.0,64.98,65.03,64.98,65.03,76407
4700,8.0,65.0,65.03,64.945,64.9744,86118
4701,9.0,64.88,64.99,64.88,64.99,47807
4702,10.0,64.79,64.891,64.79,64.885,58087
4703,11.0,64.79,64.85,64.78,64.79,81219
4704,12.0,64.71,64.81,64.7,64.8,108877
4705,13.0,64.66,64.73,64.64,64.71,96319
4706,14.0,64.6402,64.65,64.59,64.65,83244
4707,15.0,64.64,64.7,64.64,64.64,57947
4708,16.0,64.65,64.67,64.6,64.645,56175
4709,17.0,64.6344,64.69,64.6344,64.64,67402
4710,18.0,64.67,64.68,64.6,64.63,42091
4711,19.0,64.74,64.74,64.6533,64.67,86897
4712,20.0,64.68,64.74,64.6738,64.73,34394
4713,21.0,64.595,64.6865,64.57,64.685,68716
4714,22.0,64.5418,64.6,64.54,64.59,109320
4715,23.0,64.5853,64.6,64.54,64.545,92386
4716,24.0,64.63,64.66,64.58,64.5876,96035
4717,25.0,64.56,64.66,64.56,64.635,44751
4718,26.0,64.61,64.62,64.54,64.55,85565
4719,27.0,64.6,64.62,64.585,64.62,25179
4720,28.0,64.64,64.64,64.57,64.6089,62529
4721,29.0,64.62,64.64,64.61,64.6343,48539
4722,30.0,64.66,64.67,64.61,64.63,74679
4723,31.0,64.6456,64.66,64.61,64.66,40427
4724,32.0,64.63,64.655,64.62,64.6458,38225
4725,33.0,64.58,64.63,64.57,64.63,47710
4726,34.0,64.55,64.58,64.535,64.57,122584
4727,35.0,64.51,64.55,64.5,64.54,52038
4728,36.0,64.53,64.54,64.51,64.52,29658
4729,37.0,64.55,64.56,64.515,64.52,29488
4730,38.0,64.57,64.59,64.55,64.56,40451
4731,39.0,64.589,64.6,64.565,64.57,28977
4732,40.0,64.54,64.6,64.53,64.59,25222
4733,41.0,64.53,64.55,64.51,64.535,35847
4734,42.0,64.53,64.57,64.52,64.53,51344
4735,43.0,64.53,64.54,64.52,64.53,24759
4736,44.0,64.525,64.53,64.51,64.525,62261
4737,45.0,64.585,64.59,64.515,64.52,38036
4738,46.0,64.69,64.71,64.585,64.585,134608
4739,47.0,64.725,64.76,64.69,64.695,101919
4740,48.0,64.725,64.79,64.71,64.72,93996
4741,49.0,64.77,64.78,64.715,64.725,72314
4742,50.0,64.77,64.795,64.75,64.77,47185
4743,51.0,64.765,64.79,64.74,64.77,44666
4744,52.0,64.7847,64.79,64.76100000000001,64.76100000000001,62425
4745,53.0,64.79,64.81,64.78,64.7843,108980
4746,54.0,64.76,64.8,64.75,64.78,44977
4747,55.0,64.72,64.7662,64.72,64.76,52098
4748,56.0,64.73,64.74,64.72,64.725,38455
4749,57.0,64.745,64.76,64.72,64.725,29659
4750,58.0,64.77,64.78,64.74,64.741,48823
4751,59.0,64.69,64.77,64.69,64.77,56008
4752,60.0,64.685,64.71,64.66,64.691,19584
4753,61.0,64.71,64.71,64.685,64.69,23393
