,0,1,2,3,4,5
2736,,824.07,824.07,823.82,823.82,47887
2737,1.0,823.3325,824.0,822.85,823.82,13320
2738,2.0,824.34,824.34,823.19,823.63,6331
2739,3.0,824.82,824.82,823.58,824.0201,20795
2740,4.0,825.0,825.6,824.48,824.48,35715
2741,5.0,825.477,825.85,824.365,825.025,21618
2742,6.0,825.4,825.86,825.3301,825.7237,11844
2743,7.0,825.7,825.7,825.01,825.26,7634
2744,8.0,825.31,825.8,825.0,825.65,16281
2745,9.0,825.2347,825.45,825.0,825.2410000000001,9857
2746,10.0,825.0765,825.36,825.0,825.11,13517
2747,11.0,824.712,825.47,824.4459,825.16,14805
2748,12.0,825.0,825.17,824.615,824.89,6955
2749,13.0,824.922,825.45,824.79,825.0,11891
2750,14.0,825.07,825.29,824.76,825.25,7118
2751,15.0,824.8259,825.362,824.6,825.1748,6000
2752,16.0,824.54,824.96,824.52,824.825,5505
2753,17.0,824.0084,824.5,823.5,824.5,11771
2754,18.0,824.195,824.27,823.66,824.02,8097
2755,19.0,824.15,824.98,824.0,824.39,6400
2756,20.0,824.2233,824.307,823.9539,824.05,3753
2757,21.0,823.91,824.15,823.8,824.02,6588
2758,22.0,824.15,824.15,823.8,823.92,4966
2759,23.0,824.63,824.63,824.0,824.06,5251
2760,24.0,824.2,824.64,824.117,824.3904,4980
2761,25.0,824.51,824.55,824.13,824.14,4000
2762,26.0,824.35,824.66,824.1,824.455,3809
2763,27.0,824.68,824.68,824.11,824.33,6850
2764,28.0,824.83,825.0,824.447,824.447,7269
2765,29.0,824.7101,824.915,824.7101,824.9,700
2766,30.0,824.64,824.8899,824.4954,824.795,2491
2767,31.0,824.34,824.75,824.34,824.66,1687
2768,32.0,824.175,824.29,823.8,824.27,5922
2769,33.0,824.3684,824.66,824.04,824.05,2500
2770,34.0,824.84,824.84,824.4,824.4,2000
2771,35.0,824.69,824.81,824.45,824.72,4417
2772,36.0,824.5,824.5768,824.44,824.5,2298
2773,37.0,824.27,824.65,824.05,824.59,2960
2774,38.0,824.6482,824.76,824.305,824.34,5232
2775,39.0,824.77,824.77,824.31,824.5179,7959
2776,40.0,824.2,824.79,824.2,824.79,3990
2777,41.0,824.4302,824.52,824.14,824.28,1164
2778,42.0,824.2610000000001,824.59,824.18,824.35,4572
