,0,1,2,3,4,5
764,,56.51,56.89,56.51,56.89,13612
765,1.0,56.843999999999994,56.95,56.61,56.95,350
766,2.0,56.28,56.69,56.28,56.68,5603
767,3.0,56.57,56.58,56.415,56.46,1300
768,5.0,56.58,56.64,56.495,56.61,2800
769,6.0,56.595,56.64,56.535,56.56,1050
770,7.0,56.61,56.61,56.5501,56.57,655
771,8.0,56.52,56.55,56.52,56.55,600
772,9.0,56.52,56.57,56.51,56.52,2804
773,10.0,56.55,56.58,56.53,56.535,3577
774,11.0,56.53,56.56,56.52,56.55,2200
775,12.0,56.47,56.58,56.47,56.55,4580
776,13.0,56.54,56.55,56.5,56.51,3600
777,14.0,56.57,56.57,56.55,56.55,1000
778,15.0,56.53,56.55,56.53,56.55,500
779,16.0,56.53,56.54,56.53,56.54,300
780,17.0,56.555,56.57,56.54,56.54,1300
781,18.0,56.57,56.58,56.56,56.56,2350
782,19.0,56.52,56.57,56.52,56.57,1400
783,21.0,56.41,56.461999999999996,56.41,56.461999999999996,917
784,22.0,56.37,56.38,56.36,56.38,1701
785,23.0,56.37,56.38,56.37,56.38,1400
786,24.0,56.35,56.36,56.33,56.36,1113
787,26.0,56.31,56.31,56.31,56.31,100
788,27.0,56.32,56.325,56.29,56.29,2100
789,28.0,56.3699,56.3699,56.3699,56.3699,462
790,29.0,56.36,56.36,56.3367,56.3367,390
791,30.0,56.43,56.43,56.3599,56.3599,808
792,31.0,56.41,56.42,56.41,56.41,649
793,32.0,56.46,56.46,56.43,56.43,1417
794,33.0,56.45,56.47,56.44,56.47,1700
795,34.0,56.495,56.52,56.43,56.45,4100
796,35.0,56.47,56.5,56.47,56.49,2660
797,36.0,56.48,56.51,56.48,56.48,4300
798,37.0,56.5,56.52,56.47,56.47,4000
799,38.0,56.52,56.53,56.5,56.53,6300
800,39.0,56.505,56.53,56.5,56.52,2300
801,40.0,56.5,56.51,56.5,56.51,1160
802,41.0,56.46,56.49,56.46,56.49,1500
803,42.0,56.46,56.46,56.46,56.46,500
804,43.0,56.44,56.45,56.43,56.45,900
805,44.0,56.47,56.47,56.4361,56.4361,4506
806,45.0,56.44,56.48,56.44,56.46,3652
807,46.0,56.4127,56.445,56.4127,56.445,611
808,49.0,56.42,56.42,56.4,56.41,1762
809,50.0,56.44,56.44,56.425,56.425,1998
810,51.0,56.45,56.45,56.44,56.44,500
811,52.0,56.47,56.47,56.44,56.46,2065
812,53.0,56.46,56.48,56.45,56.45,3225
813,54.0,56.44,56.46,56.43,56.45,2200
814,55.0,56.44,56.44,56.43,56.43,600
815,56.0,56.55,56.56,56.45,56.45,9440
816,57.0,56.535,56.55,56.535,56.55,2100
817,58.0,56.55,56.56,56.535,56.535,1600
818,59.0,56.52,56.53,56.52,56.53,16200
819,60.0,56.51,56.5385,56.51,56.5385,3100
820,61.0,56.515,56.53,56.5,56.51,1100
821,62.0,56.52,56.53,56.52,56.52,2899
822,63.0,56.52,56.53,56.51,56.51,620
823,64.0,56.53,56.53,56.53,56.53,1300
824,65.0,56.53,56.56,56.53,56.54,4360
825,66.0,56.5051,56.53,56.5051,56.52,4168
826,67.0,56.515,56.515,56.51,56.51,1401
827,68.0,56.5122,56.52,56.51,56.52,1500
828,69.0,56.53,56.54,56.52,56.52,1400
829,70.0,56.52,56.52,56.52,56.52,100
830,71.0,56.53,56.54,56.52,56.53,6185
831,72.0,56.52,56.52,56.52,56.52,300
832,73.0,56.52,56.525,56.5135,56.525,650
833,74.0,56.53,56.53,56.53,56.53,200
834,75.0,56.51,56.52,56.49,56.52,5182
835,76.0,56.52,56.53,56.515,56.52,7972
836,77.0,56.51,56.51,56.5,56.51,2485
837,78.0,56.5,56.5134,56.5,56.5134,1069
838,79.0,56.52,56.53,56.5,56.51,2200
839,80.0,56.52,56.53,56.51,56.53,4465
840,81.0,56.52,56.53,56.52,56.53,4697
841,82.0,56.53,56.53,56.52,56.53,4300
842,83.0,56.56,56.56,56.54,56.54,900
843,84.0,56.57,56.57,56.54,56.55,7385
844,85.0,56.59,56.59,56.56,56.56,1200
845,86.0,56.61,56.61,56.57,56.57,1100
846,87.0,56.67,56.67,56.63,56.63,500
847,88.0,56.7,56.7,56.67,56.67,900
848,89.0,56.71,56.72,56.695,56.695,2400
849,90.0,56.74,56.75,56.73,56.73,1656
850,91.0,56.8,56.8,56.74,56.74,1480
851,92.0,56.79,56.8,56.77,56.8,1200
852,93.0,56.85,56.85,56.8,56.8,2200
853,94.0,56.785,56.8399,56.785,56.825,7940
854,95.0,56.82,56.825,56.79,56.79,1747
855,96.0,56.82,56.83,56.8101,56.825,2150
856,97.0,56.83,56.83,56.82,56.82,5628
857,98.0,56.81,56.82,56.81,56.82,1852
858,99.0,56.83,56.85,56.81,56.83,6109
859,100.0,56.81,56.85,56.81,56.83,3040
860,101.0,56.79,56.83,56.79,56.83,1100
861,102.0,56.8,56.82,56.8,56.805,1300
862,103.0,56.86,56.86,56.82,56.83,5216
863,104.0,56.81,56.86,56.81,56.85,1900
864,105.0,56.8177,56.84,56.8177,56.83,500
865,106.0,56.82,56.85,56.81,56.81,3118
866,107.0,56.83,56.83,56.82,56.83,1400
867,108.0,56.86,56.87,56.8145,56.8145,18450
868,109.0,56.88,56.88,56.87,56.88,4142
869,110.0,56.83,56.87,56.81,56.87,3300
870,111.0,56.88,56.88,56.83,56.83,1900
871,112.0,56.9,56.91,56.88,56.88,5113
872,113.0,56.89,56.9,56.89,56.9,700
873,114.0,56.9,56.91,56.89,56.8901,4500
874,115.0,56.89,56.91,56.89,56.9,1769
875,116.0,56.91,56.91,56.91,56.91,100
876,117.0,56.94,56.94,56.91,56.91,2400
877,118.0,56.94,56.94,56.93,56.93,1740
878,119.0,56.94,56.94,56.93,56.94,1398
879,120.0,56.94,56.94,56.905,56.94,2200
880,121.0,56.93,56.93,56.91,56.93,400
881,122.0,56.91,56.91,56.91,56.91,2689
882,123.0,56.91,56.91,56.91,56.91,100
883,124.0,56.87,56.915,56.87,56.91,1558
884,125.0,56.86,56.88,56.86,56.87,1300
885,127.0,56.81,56.85,56.81,56.85,800
886,128.0,56.83,56.83,56.82,56.82,1400
887,130.0,56.835,56.84,56.835,56.84,200
888,131.0,56.82,56.8372,56.82,56.83,1920
