,0,1,2,3,4,5
2554,,252.0,252.0,252.0,252.0,3616
2555,1.0,252.05,252.05,251.8,252.05,2511
2556,2.0,252.24,252.24,252.015,252.03,900
2557,3.0,251.89,252.6,251.58,252.25,3800
2558,4.0,252.0416,252.046,252.0416,252.046,400
2559,5.0,252.0028,252.07,252.0028,252.07,225
2560,6.0,252.33,252.33,251.84,251.84,200
2561,7.0,252.44,252.52,252.33,252.33,6119
2562,9.0,252.67,252.8,252.34,252.8,2071
2563,10.0,253.2203,253.29,252.68,252.72,3602
2564,11.0,253.9907,253.9907,253.2,253.2,4850
2565,12.0,253.24,253.93,253.24,253.93,2700
2566,13.0,253.98,253.98,253.18,253.271,5800
2567,14.0,254.19799999999998,254.28,253.45,253.916,5688
2568,15.0,253.6,254.1432,253.6,254.1432,800
2569,16.0,253.9648,254.18,253.9648,254.165,650
2570,17.0,254.18,254.18,253.8478,253.92,1100
2571,18.0,253.89,253.89,253.8896,253.8896,400
2572,19.0,253.77,253.9,253.77,253.9,400
2573,20.0,253.67,253.67,253.36,253.48,700
2574,21.0,253.52,254.25,253.52,253.85,2250
2575,22.0,253.85,253.905,253.78,253.905,400
2576,23.0,253.7,253.71,253.55,253.65,750
2577,24.0,254.01,254.01,254.01,254.01,100
2578,25.0,254.0246,254.0246,254.0246,254.0246,100
2579,27.0,253.4201,253.73,253.41,253.45,8600
2580,28.0,253.2741,253.4,253.115,253.4,700
2581,29.0,253.44,253.44,253.44,253.44,100
2582,30.0,253.0,253.32,253.0,253.12,1400
2583,31.0,253.1,253.12,253.0,253.0,2600
2584,32.0,253.19,253.44,253.07,253.07,4401
2585,33.0,253.34,253.36,253.09,253.2,6000
2586,34.0,253.15,253.27,253.0,253.18,9282
2587,35.0,253.19,253.32,253.18,253.18,600
2588,36.0,253.29,253.35,253.24,253.29,4100
2589,37.0,253.33,253.6055,253.275,253.275,2087
2590,38.0,253.27,253.27,253.1895,253.1895,400
2591,39.0,253.225,253.27,253.09,253.14,3400
2592,40.0,253.33,253.33,253.22,253.22,608
2593,41.0,253.67,253.67,253.38,253.38,1547
2594,42.0,253.7497,253.79,253.6772,253.75,2162
2595,43.0,254.11,254.11,253.738,253.91,3300
2596,44.0,254.1772,254.2651,254.06,254.06,1000
2597,45.0,253.92,254.19,253.86,254.08,1120
2598,46.0,253.77,254.22,253.77,253.93,1600
2599,47.0,253.94,254.31,253.76,253.76,800
2600,48.0,253.74,254.0,253.74,254.0,400
2601,49.0,253.67,253.67,253.52,253.52,300
2602,50.0,254.07,254.07,253.82,253.82,400
2603,51.0,253.93400000000003,254.15,253.93400000000003,254.12,300
2604,52.0,254.261,254.261,254.13,254.13,850
