,0,1,2,3,4,5
0,,59.77,59.77,59.77,59.77,75780
1,1.0,59.38,59.77,59.2,59.77,27733
2,2.0,59.68,59.68,59.4,59.45,11848
3,3.0,59.35,59.69,59.35,59.69,9505
4,4.0,59.545,59.57,59.42,59.475,7643
5,5.0,59.425,59.58,59.4,59.58,8360
6,6.0,59.44,59.51,59.4,59.425,7707
7,7.0,59.47,59.47,59.42,59.42,3267
8,8.0,59.49,59.54,59.44,59.475,9308
9,9.0,59.54,59.54,59.46,59.461000000000006,5225
10,10.0,59.615,59.66,59.49,59.55,18069
11,11.0,59.571999999999996,59.728,59.56,59.63,8921
12,12.0,59.67,59.77,59.57,59.57,17210
13,13.0,59.78,59.78,59.64,59.69,18290
14,14.0,59.7,59.77,59.675,59.77,16676
15,15.0,59.683,59.73,59.66,59.66,9618
16,16.0,59.67,59.73,59.61,59.71,25315
17,17.0,59.63,59.67,59.61,59.66,15586
18,18.0,59.6,59.62,59.54,59.62,13603
19,19.0,59.57,59.6,59.56,59.5821,5868
20,20.0,59.57,59.59,59.53,59.57,8825
21,21.0,59.63,59.65,59.57,59.57,12282
22,22.0,59.58,59.64,59.57,59.64,12375
23,23.0,59.51,59.58,59.47,59.58,15057
24,24.0,59.54,59.55,59.48,59.52,19057
25,25.0,59.51,59.56100000000001,59.48,59.56,14226
26,26.0,59.45,59.515,59.45,59.51,18672
27,27.0,59.49,59.5,59.44,59.45,11050
28,28.0,59.54,59.54,59.47,59.49,10873
29,29.0,59.52,59.57,59.47,59.53,17860
30,30.0,59.47,59.54,59.45,59.5,18404
31,31.0,59.39,59.46,59.37,59.46,8919
32,32.0,59.41,59.425,59.35,59.39,7900
33,33.0,59.39,59.4,59.37,59.4,8794
34,34.0,59.37,59.38,59.31,59.38,11986
35,35.0,59.27,59.36,59.27,59.36,10288
36,36.0,59.26,59.29,59.23,59.27,16495
37,37.0,59.21,59.255,59.205,59.24,17660
38,38.0,59.28,59.28,59.2,59.2,23741
39,39.0,59.32,59.35,59.295,59.3,16530
40,40.0,59.35,59.4,59.28,59.32,18214
41,41.0,59.41,59.455,59.35,59.35,19729
42,42.0,59.355,59.41,59.35,59.41,5541
43,43.0,59.34,59.35,59.29,59.35,9600
44,44.0,59.3,59.33,59.29,59.33,6806
45,45.0,59.29,59.345,59.27,59.29,6133
46,46.0,59.19,59.28,59.18,59.28,7562
47,47.0,59.15,59.21,59.15,59.18,6973
48,48.0,59.13,59.19,59.13,59.15,7425
49,49.0,59.14,59.1651,59.13,59.13,8660
50,50.0,59.13,59.14,59.13,59.14,3200
51,51.0,59.2,59.215,59.13,59.13,15371
52,52.0,59.2,59.22,59.19,59.2,16474
53,53.0,59.2,59.22,59.1901,59.22,6100
54,54.0,59.21,59.21,59.195,59.21,6500
55,55.0,59.16,59.22,59.15,59.211000000000006,16395
56,56.0,59.14,59.16,59.11,59.16,3948
57,57.0,59.15,59.15,59.11,59.123000000000005,3500
58,58.0,59.16,59.16,59.13,59.15,5160
59,59.0,59.14,59.15,59.13,59.15,4800
60,60.0,59.12,59.16,59.12,59.13,5738
61,61.0,59.11,59.14,59.11,59.13,4600
62,62.0,59.13,59.14,59.11,59.12,2776
63,63.0,59.105,59.12,59.08,59.12,13141
64,64.0,59.1,59.115,59.05,59.11,20009
65,65.0,59.17,59.17,59.105,59.105,9500
66,66.0,59.185,59.22,59.17,59.17,7791
67,67.0,59.15,59.191,59.15,59.18,7175
68,68.0,59.19,59.19,59.13,59.14,7824
69,69.0,59.175,59.195,59.16,59.18,6351
70,70.0,59.16,59.175,59.16,59.17,7099
71,71.0,59.08,59.15,59.08,59.15,6200
72,72.0,59.07,59.12,59.07,59.07,6466
73,73.0,59.06,59.08,59.06,59.08,2653
74,74.0,59.07,59.11,59.065,59.07,5800
75,75.0,59.06,59.07,59.05,59.07,4000
76,76.0,59.07,59.07,59.04,59.06,10528
77,77.0,59.11,59.12,59.07,59.07,13000
78,78.0,59.13,59.135,59.095,59.1,9592
79,79.0,59.13,59.135,59.12,59.135,6423
80,80.0,59.1,59.12,59.09,59.12,9576
81,81.0,59.13,59.15,59.1,59.12,12781
82,82.0,59.1355,59.1355,59.12,59.13,2350
83,83.0,59.17,59.18,59.135,59.135,21178
84,84.0,59.17,59.19,59.17,59.18,5743
85,85.0,59.13,59.18,59.13,59.17,6220
86,86.0,59.11,59.13,59.11,59.13,10592
87,87.0,59.15,59.15,59.095,59.11,9749
88,88.0,59.15,59.17,59.1,59.15,9601
89,89.0,59.14,59.15,59.13,59.141000000000005,8024
90,90.0,59.11,59.13,59.11,59.13,6329
91,91.0,59.13,59.135,59.1,59.11,11000
92,92.0,59.1,59.125,59.1,59.12,6649
93,93.0,59.06,59.1,59.06,59.1,5900
94,94.0,59.04,59.06,59.04,59.06,4880
95,95.0,59.05,59.05,59.02,59.02,5400
96,96.0,59.08,59.1,59.06,59.06,7000
97,97.0,59.07,59.08,59.07,59.08,2200
98,98.0,59.04,59.07,59.04,59.07,6146
99,99.0,59.03,59.04,59.03,59.04,2500
100,100.0,59.04,59.04,59.03,59.03,5450
101,101.0,59.035,59.045,59.03,59.04,2400
102,102.0,59.07,59.07,59.03,59.03,9144
103,103.0,59.04,59.07,59.025,59.06,15900
104,104.0,59.025,59.04,59.02,59.04,2209
105,105.0,59.03,59.03,59.02,59.02,3900
106,106.0,59.07,59.07,59.03,59.03,8202
107,107.0,59.12,59.13,59.06,59.07,28400
108,108.0,59.13,59.15,59.1,59.12,12149
109,109.0,59.15,59.15,59.13,59.13,4081
110,110.0,59.16,59.175,59.16,59.16,4955
111,111.0,59.16,59.21,59.16,59.161,9489
112,112.0,59.12,59.155,59.11,59.15,3118
113,113.0,59.16,59.16,59.11,59.12,25846
114,114.0,59.16,59.17,59.15,59.1668,5210
115,115.0,59.15,59.16,59.138999999999996,59.16,3584
116,116.0,59.18,59.19,59.13,59.15,10695
