,0,1,2,3,4,5
3696,,166.63,166.63,166.63,166.63,2334
3697,6.0,166.63,166.64,166.63,166.64,200
3698,7.0,166.67,166.67,166.67,166.67,100
3699,11.0,166.47,166.61,166.45,166.51,900
3700,12.0,166.45,166.45,166.45,166.45,800
3701,13.0,166.45,166.45,166.45,166.45,500
3702,14.0,166.5,166.5,166.33,166.45,3600
3703,15.0,166.53,166.53,166.51,166.51,400
3704,16.0,166.55,166.55,166.47,166.47,700
3705,17.0,166.51,166.51,166.51,166.51,1100
3706,18.0,166.54,166.54,166.54,166.54,100
3707,19.0,166.53,166.53,166.52,166.52,280
3708,21.0,166.65,166.65,166.56,166.56,300
3709,22.0,166.61,166.61,166.61,166.61,200
3710,23.0,166.5797,166.61,166.54,166.6,1150
3711,26.0,166.45,166.49,166.45,166.49,200
3712,27.0,166.45,166.45,166.35,166.35,200
3713,28.0,166.34,166.36,166.29,166.3,700
3714,29.0,166.47,166.47,166.47,166.47,100
3715,30.0,166.38,166.48,166.38,166.48,600
3716,31.0,166.59,166.59,166.59,166.59,100
3717,34.0,166.35,166.36,166.35,166.36,900
3718,35.0,166.27,166.28,166.27,166.28,200
3719,36.0,166.36,166.36,166.31,166.31,600
3720,37.0,166.4,166.4,166.39,166.39,300
3721,38.0,166.41,166.41,166.41,166.41,200
3722,39.0,166.25,166.4,166.25,166.4,900
3723,40.0,166.0,166.0,166.0,166.0,100
3724,41.0,165.9,165.9,165.9,165.9,100
3725,42.0,166.17,166.17,166.03,166.03,1000
3726,43.0,166.21,166.21,166.21,166.21,100
3727,44.0,166.14,166.14,166.14,166.14,100
3728,46.0,166.14,166.19,166.07,166.08,600
3729,47.0,166.18,166.18,166.18,166.18,200
3730,50.0,166.4,166.4,166.34,166.34,300
3731,51.0,166.4,166.4,166.36,166.36,300
3732,52.0,166.325,166.375,166.24,166.26,1400
3733,53.0,166.21,166.22,166.21,166.22,200
3734,54.0,166.36,166.36,166.19,166.19,600
3735,55.0,166.4,166.4,166.4,166.4,100
3736,57.0,166.48,166.48,166.41,166.41,300
3737,58.0,166.56,166.56,166.56,166.56,100
3738,59.0,166.55,166.584,166.52,166.53,450
3739,60.0,166.47,166.48,166.47,166.48,200
3740,61.0,166.43,166.43,166.43,166.43,100
3741,62.0,166.39,166.42,166.39,166.39,700
3742,65.0,166.25,166.25,166.19,166.19,1200
3743,66.0,166.29,166.29,166.29,166.29,100
3744,67.0,166.27,166.33,166.27,166.3,600
3745,69.0,166.35,166.35,166.35,166.35,100
3746,70.0,166.31,166.31,166.31,166.31,200
3747,71.0,166.29,166.29,166.29,166.29,100
3748,72.0,166.4,166.4,166.29,166.29,200
3749,73.0,166.32,166.37,166.32,166.3597,1025
3750,74.0,166.29,166.32,166.29,166.32,500
3751,75.0,166.4,166.4,166.3,166.3,800
3752,77.0,166.46,166.46,166.39,166.4,600
3753,78.0,166.43,166.49,166.43,166.49,1100
3754,79.0,166.22,166.37,166.22,166.37,400
3755,80.0,166.29,166.29,166.19,166.19,960
3756,82.0,166.4,166.4,166.39,166.4,400
3757,84.0,166.4045,166.4045,166.39,166.39,350
3758,85.0,166.3,166.39,166.3,166.39,1100
3759,89.0,166.2383,166.2383,166.2383,166.2383,300
3760,91.0,166.32,166.33,166.26,166.33,800
3761,94.0,166.34,166.36,166.29,166.32,500
3762,95.0,166.28,166.28,166.28,166.28,100
3763,97.0,166.41,166.41,166.3596,166.3596,1425
3764,98.0,166.48,166.48,166.48,166.48,100
3765,101.0,166.46,166.46,166.46,166.46,100
3766,102.0,166.3,166.46,166.3,166.46,700
3767,103.0,166.25,166.28,166.23,166.28,1300
3768,104.0,166.24,166.28,166.24,166.28,400
3769,105.0,166.25,166.25,166.16,166.25,1400
3770,106.0,166.295,166.295,166.25,166.25,600
3771,107.0,166.29,166.375,166.29,166.375,200
3772,112.0,166.35,166.35,166.295,166.31,400
3773,114.0,166.3999,166.3999,166.3999,166.3999,100
3774,115.0,166.25,166.33,166.25,166.31,913
3775,116.0,166.245,166.25,166.245,166.25,200
3776,118.0,166.32,166.32,166.25,166.25,300
3777,120.0,166.36,166.36,166.36,166.36,100
3778,121.0,166.38,166.38,166.355,166.355,544
3779,122.0,166.3694,166.39,166.354,166.36,2470
3780,123.0,166.48,166.48,166.35,166.35,850
3781,127.0,166.44,166.44,166.44,166.44,100
3782,128.0,166.45,166.45,166.45,166.45,100
3783,131.0,166.4501,166.4501,166.4501,166.4501,100
3784,133.0,166.82,166.82,166.59,166.715,3600
3785,134.0,166.71,166.83,166.71,166.82,300
3786,136.0,166.7,166.7,166.7,166.7,100
3787,137.0,166.735,166.735,166.735,166.735,100
3788,138.0,166.58,166.68,166.58,166.68,1697
3789,139.0,166.46,166.46,166.46,166.46,100
3790,140.0,166.56900000000002,166.56900000000002,166.56900000000002,166.56900000000002,300
3791,142.0,166.45,166.45,166.45,166.45,133
3792,145.0,166.45,166.45,166.45,166.45,100
3793,147.0,166.43,166.53,166.43,166.53,400
3794,150.0,166.54,166.54,166.54,166.54,100
3795,153.0,166.76,166.76,166.67,166.71,600
3796,156.0,166.7,166.7,166.7,166.7,100
3797,158.0,166.91,166.91,166.725,166.77,1000
3798,159.0,166.75,166.83,166.75,166.83,1800
3799,161.0,166.73,166.73,166.73,166.73,100
3800,162.0,166.67,166.77,166.67,166.72,800
3801,163.0,166.62,166.67,166.62,166.64,300
3802,167.0,166.74,166.74,166.74,166.74,100
3803,168.0,166.62,166.66,166.62,166.66,1300
3804,169.0,166.66,166.66,166.66,166.66,100
3805,175.0,166.79,166.83,166.77,166.83,1100
3806,178.0,166.82,166.82,166.73,166.76,1178
3807,180.0,166.72,166.74,166.72,166.72,300
3808,182.0,166.88,166.88,166.82,166.82,500
3809,183.0,166.83,166.83,166.83,166.83,100
3810,187.0,166.85,166.93,166.85,166.93,600
3811,188.0,166.9097,166.9097,166.9097,166.9097,100
