,0,1,2,3,4,5
2338,,32.04,32.06,32.04,32.06,25067
2339,1.0,32.02,32.12,31.99,32.05,15357
2340,2.0,32.05,32.05,32.03,32.04,1757
2341,3.0,32.04,32.07,32.04,32.05,700
2342,4.0,32.05,32.05,32.02,32.0498,1325
2343,5.0,32.03,32.0401,32.03,32.03,3400
2344,6.0,32.1001,32.12,32.03,32.03,11200
2345,7.0,32.14,32.15,32.11,32.11,5338
2346,8.0,32.13,32.16,32.13,32.14,25727
2347,9.0,32.17,32.17,32.135,32.14,6898
2348,10.0,32.2,32.2,32.18,32.18,11537
2349,11.0,32.17,32.2,32.17,32.2,9832
2350,12.0,32.1525,32.16,32.15,32.16,3700
2351,13.0,32.145,32.145,32.14,32.14,5586
2352,14.0,32.15,32.15,32.13,32.14,4270
2353,15.0,32.16,32.17,32.15,32.15,10276
2354,16.0,32.19,32.19,32.16,32.16,1824
2355,17.0,32.19,32.21,32.19,32.19,5041
2356,18.0,32.21,32.22,32.19,32.195,10792
2357,19.0,32.22,32.22,32.21,32.22,3509
2358,20.0,32.225,32.24,32.225,32.23,2000
2359,21.0,32.23,32.24,32.225,32.225,9400
2360,22.0,32.23,32.24,32.23,32.235,2000
2361,23.0,32.235,32.235,32.225,32.23,5397
2362,24.0,32.2399,32.2399,32.23,32.23,552
2363,25.0,32.23,32.23,32.21,32.23,9494
2364,26.0,32.26,32.26,32.24,32.24,5413
2365,27.0,32.25,32.255,32.25,32.25,1000
2366,28.0,32.29,32.29,32.25,32.25,4401
2367,29.0,32.31,32.315,32.29,32.29,6727
2368,30.0,32.32,32.32,32.31,32.31,2420
2369,31.0,32.3171,32.3171,32.31,32.31,1827
2370,32.0,32.32,32.33,32.315,32.32,6957
2371,33.0,32.315,32.32,32.315,32.32,7019
2372,34.0,32.32,32.32,32.31,32.315,8600
2373,35.0,32.32,32.33,32.32,32.32,10704
2374,36.0,32.31,32.32,32.31,32.32,12748
2375,37.0,32.29,32.3134,32.29,32.3134,6530
2376,38.0,32.3,32.3,32.28,32.29,5283
2377,39.0,32.32,32.32,32.3,32.31,12970
2378,40.0,32.315,32.32,32.31,32.32,3937
2379,41.0,32.31,32.31,32.31,32.31,2500
2380,42.0,32.32,32.32,32.31,32.315,10577
2381,43.0,32.31,32.32,32.31,32.31,3000
2382,44.0,32.31,32.32,32.31,32.31,13115
2383,45.0,32.29,32.3144,32.29,32.3144,12375
2384,46.0,32.29,32.29,32.285,32.29,2700
2385,47.0,32.27,32.285,32.2601,32.285,4447
2386,48.0,32.26,32.27,32.26,32.265,3100
2387,49.0,32.255,32.26,32.25,32.26,4135
2388,50.0,32.2437,32.25,32.2437,32.25,1688
2389,51.0,32.265,32.27,32.25,32.25,4936
