,0,1,2,3,4,5
1523,,101.0,101.0,101.0,101.0,30476
1524,1.0,101.1,101.14,101.09,101.14,500
1525,2.0,101.025,101.13,100.85,101.12,3400
1526,3.0,101.06,101.09,101.06,101.09,200
1527,4.0,101.1,101.21,101.1,101.21,800
1528,5.0,101.21,101.21,101.06,101.1478,1284
1529,6.0,101.14,101.17,101.14,101.17,675
1530,7.0,101.03,101.14,101.03,101.14,2300
1531,8.0,101.11,101.11,101.04,101.05,1495
1532,9.0,101.05,101.08,100.99,101.06,7334
1533,10.0,101.02,101.08,101.0,101.0404,2000
1534,11.0,101.1558,101.1558,101.03,101.03,1900
1535,12.0,101.04,101.1,101.04,101.1,800
1536,13.0,101.08,101.08,101.05,101.07,1100
1537,14.0,101.05,101.13,101.05,101.11,2450
1538,15.0,100.95,101.04,100.95,101.04,863
1539,16.0,100.8261,100.9,100.8261,100.9,1800
1540,17.0,100.8,100.8,100.8,100.8,300
1541,18.0,100.86,100.86,100.8,100.8,900
1542,19.0,100.79,100.81,100.79,100.81,600
1543,20.0,100.79,100.81,100.76,100.81,1800
1544,21.0,100.84,100.88,100.8,100.8,3350
1545,22.0,100.77,100.77,100.77,100.77,300
1546,23.0,100.81,100.83,100.77,100.8,1560
1547,24.0,100.78,100.78,100.76,100.76,700
1548,25.0,100.84,100.84,100.79,100.8,800
1549,26.0,100.87,100.88,100.84,100.8476,500
1550,27.0,100.92,100.92,100.89,100.9,1300
1551,28.0,100.97,100.97,100.92,100.92,600
1552,29.0,100.93,100.93,100.92,100.93,1000
1553,30.0,100.95,100.95,100.9,100.92,2500
1554,31.0,100.89,100.91,100.82,100.91,1590
1555,32.0,100.93,100.95,100.89,100.89,1300
1556,33.0,100.98,100.98,100.93,100.93,600
1557,34.0,100.98,100.98,100.93,100.93,1100
1558,35.0,100.96,100.97,100.93,100.94,600
1559,36.0,101.0,101.0,100.9486,100.97,805
1560,37.0,100.9,100.99,100.9,100.99,2100
1561,39.0,100.96,100.96,100.93,100.93,400
1562,40.0,100.92,100.95,100.91,100.95,900
1563,41.0,100.95,100.95,100.9,100.9,1500
1564,42.0,100.96,100.96,100.94,100.96,1100
1565,43.0,100.98,100.98,100.98,100.98,100
1566,44.0,100.92,100.99,100.92,100.99,1840
1567,45.0,100.93,100.96,100.92,100.92,1075
1568,46.0,100.93,100.93,100.9253,100.9253,400
1569,47.0,100.8601,100.95,100.8601,100.95,1520
1570,48.0,100.87,100.92,100.87,100.9,900
1571,49.0,100.84,100.84,100.84,100.84,100
1572,51.0,100.88,100.9,100.87,100.9,2200
1573,53.0,100.83,100.87,100.83,100.87,1100
1574,54.0,100.71,100.82,100.69,100.781,4905
1575,55.0,100.7,100.7332,100.7,100.73,520
1576,56.0,100.7276,100.7276,100.7,100.7,798
1577,57.0,100.81,100.81,100.76,100.76,2200
1578,58.0,100.89,100.89,100.8218,100.8218,1240
1579,59.0,100.87,100.89,100.87,100.89,1100
1580,60.0,100.9,100.91,100.89,100.89,800
1581,61.0,100.86,100.89,100.86,100.89,2500
1582,62.0,100.86,100.8638,100.81,100.8638,1000
1583,63.0,100.905,100.905,100.87,100.87,700
1584,64.0,100.9,100.9099,100.89,100.9099,830
1585,65.0,100.93,100.93,100.91,100.91,525
1586,66.0,101.0,101.0,100.96,100.96,826
1587,67.0,100.98,101.02,100.98,101.01,900
1588,68.0,100.95,100.985,100.95,100.98,1100
1589,69.0,100.96,100.98,100.96,100.98,200
1590,70.0,100.99,100.99,100.97,100.98,500
1591,71.0,100.87,100.98,100.87,100.98,2700
1592,72.0,100.88,100.89,100.88,100.89,200
1593,73.0,100.93,100.93,100.88,100.88,1300
1594,74.0,100.99,101.01,100.93,100.93,1600
1595,75.0,100.96,101.02,100.96,101.02,1000
1596,76.0,100.895,100.92,100.895,100.92,900
1597,77.0,100.81,100.88,100.81,100.88,1100
1598,78.0,100.84,100.84,100.84,100.84,300
1599,79.0,100.87,100.87,100.8499,100.8499,670
1600,80.0,100.85,100.86,100.84,100.8555,1650
1601,81.0,100.85,100.8528,100.85,100.8528,424
1602,82.0,100.83,100.84200000000001,100.825,100.84200000000001,3848
1603,83.0,100.84,100.84,100.84,100.84,100
1604,84.0,100.8,100.83,100.775,100.83,1976
1605,85.0,100.84,100.84,100.83,100.83,500
1606,86.0,100.84,100.84,100.83,100.84,700
1607,87.0,100.89,100.89,100.86,100.86,1700
1608,88.0,100.92,100.92,100.92,100.92,100
1609,89.0,100.93,100.94,100.93,100.93,500
1610,90.0,100.935,100.96,100.935,100.95,3350
1611,91.0,100.94,100.95,100.94,100.95,1338
1612,92.0,100.95,100.96,100.94,100.9419,773
1613,93.0,100.97,100.975,100.95,100.95,2371
1614,94.0,101.0,101.0,100.96,100.96,700
1615,95.0,100.97,101.02,100.97,100.995,2600
1616,96.0,101.009,101.009,101.009,101.009,200
1617,97.0,100.99,101.01,100.98,101.01,928
1618,98.0,101.01,101.01,100.98,100.99,504
1619,99.0,101.08,101.08,101.02,101.02,3471
1620,100.0,101.04,101.07,101.04,101.07,2750
1621,101.0,101.025,101.025,101.02,101.02,400
1622,102.0,101.06,101.06,101.029,101.029,2400
1623,103.0,101.05,101.08,101.05,101.08,300
1624,104.0,101.0,101.06,101.0,101.06,1100
1625,105.0,101.03,101.0386,101.02,101.02,740
1626,106.0,101.01,101.03,101.01,101.03,800
1627,107.0,101.055,101.055,101.02,101.02,3000
1628,108.0,101.07,101.07,101.07,101.07,300
1629,109.0,101.06299999999999,101.09,101.05,101.09,600
1630,110.0,101.07,101.07,101.07,101.07,100
1631,111.0,101.07,101.08,101.07,101.08,300
1632,112.0,101.07,101.07,101.06,101.07,1805
1633,113.0,101.14,101.14,101.08,101.08,1900
1634,114.0,101.15,101.15,101.13,101.13,400
1635,115.0,101.12,101.15,101.09,101.15,3664
1636,116.0,101.1,101.1286,101.1,101.1286,725
1637,117.0,101.12,101.12,101.1,101.1,400
1638,118.0,101.16,101.16,101.09,101.09,3798
1639,119.0,101.2,101.27,101.19,101.19,6687
1640,120.0,101.22,101.22,101.2,101.21,1332
1641,121.0,101.21,101.21,101.21,101.21,300
1642,122.0,101.18,101.19,101.16,101.19,5096
1643,123.0,101.13,101.15,101.13,101.15,1167
1644,124.0,101.13,101.13,101.12,101.12,930
1645,125.0,101.145,101.15,101.14,101.14,940
1646,126.0,101.16,101.17,101.13,101.14,5496
1647,127.0,101.16,101.16,101.16,101.16,500
1648,128.0,101.2,101.2,101.16,101.16,1200
1649,129.0,101.27,101.27,101.21,101.21,1700
1650,130.0,101.24,101.28,101.23,101.28,2800
1651,131.0,101.22,101.25,101.22,101.25,1800
1652,132.0,101.28,101.29,101.24,101.24,4637
1653,133.0,101.28,101.3,101.25,101.27,6215
1654,134.0,101.27,101.28,101.27,101.27,700
1655,135.0,101.29,101.29,101.26,101.26,1523
1656,136.0,101.31,101.32,101.27,101.275,7114
1657,137.0,101.318,101.32,101.31,101.32,540
1658,138.0,101.32,101.32,101.3,101.31,770
1659,139.0,101.3,101.34,101.3,101.34,1629
1660,140.0,101.309,101.32,101.29,101.3,2535
1661,141.0,101.31,101.31,101.29,101.31,3793
1662,142.0,101.36,101.37,101.3,101.31,5412
1663,143.0,101.34,101.37,101.32,101.355,4405
1664,144.0,101.34,101.34,101.335,101.3399,1300
1665,145.0,101.3,101.33,101.3,101.33,7156
1666,146.0,101.355,101.36,101.28,101.3,8829
1667,147.0,101.2853,101.355,101.27,101.34,8468
1668,148.0,101.3,101.31,101.28,101.28,1278
1669,149.0,101.35,101.35,101.3,101.3,3631
1670,150.0,101.35,101.36,101.35,101.35,600
1671,151.0,101.36,101.36,101.33,101.34,2283
1672,152.0,101.331,101.36,101.331,101.35,1300
1673,153.0,101.35,101.35,101.33,101.34,1400
1674,154.0,101.34,101.35,101.34,101.34,400
1675,155.0,101.34,101.34,101.34,101.34,300
1676,156.0,101.34,101.35,101.33,101.33,1608
1677,157.0,101.35,101.36,101.34,101.34,1100
1678,158.0,101.39,101.4,101.37,101.37,2300
1679,159.0,101.43,101.43,101.4,101.4,2834
1680,160.0,101.44,101.44,101.43,101.43,1348
1681,161.0,101.43,101.44,101.421,101.421,700
1682,162.0,101.45,101.45,101.42,101.42,772
1683,163.0,101.48,101.48,101.45,101.47,1000
1684,165.0,101.49,101.49,101.48,101.49,2200
1685,166.0,101.5007,101.5007,101.48,101.5,2163
1686,167.0,101.49,101.52,101.47,101.48,6773
1687,168.0,101.5099,101.5099,101.49,101.5,400
1688,169.0,101.49,101.51,101.48,101.51,1340
1689,170.0,101.5,101.5,101.49,101.49,200
1690,171.0,101.48,101.5055,101.48,101.5055,821
1691,172.0,101.47,101.48,101.47,101.48,3500
1692,173.0,101.45,101.48,101.45,101.48,1600
1693,174.0,101.43,101.45,101.43,101.44,1800
1694,175.0,101.421,101.435,101.421,101.435,1099
1695,176.0,101.42,101.43,101.42,101.42,1300
1696,178.0,101.4,101.4115,101.39,101.3993,526
1697,179.0,101.38,101.4,101.38,101.39,1390
1698,180.0,101.35,101.38,101.35,101.38,900
1699,181.0,101.34,101.36,101.33,101.34,3302
1700,182.0,101.32,101.35,101.32,101.35,3100
1701,183.0,101.3099,101.32,101.3,101.31,3631
1702,184.0,101.27,101.3,101.27,101.3,6805
1703,185.0,101.28,101.28,101.28,101.28,600
1704,186.0,101.28,101.29,101.28,101.29,400
1705,187.0,101.285,101.285,101.28,101.285,800
1706,188.0,101.285,101.285,101.28,101.285,2400
1707,189.0,101.3,101.3,101.2801,101.285,2300
1708,190.0,101.29,101.3,101.29,101.29,3217
1709,191.0,101.2863,101.2999,101.28,101.29,7685
1710,192.0,101.28,101.29,101.28,101.28,5067
1711,193.0,101.22,101.28,101.22,101.28,5895
1712,194.0,101.26,101.26,101.22,101.22,2580
1713,195.0,101.26,101.28,101.26,101.27,1000
1714,196.0,101.2937,101.2937,101.27,101.27,1160
1715,197.0,101.2999,101.31,101.29,101.29,3823
1716,198.0,101.3,101.32,101.3,101.3,3714
1717,199.0,101.29,101.3,101.28,101.3,1800
1718,200.0,101.26,101.29,101.26,101.29,1900
1719,201.0,101.275,101.29,101.275,101.28,3715
1720,202.0,101.3,101.3,101.275,101.27799999999999,2400
1721,203.0,101.33,101.33,101.28,101.29,2055
1722,204.0,101.35,101.35,101.35,101.35,400
1723,205.0,101.35,101.35,101.35,101.35,200
1724,206.0,101.355,101.355,101.35,101.35,1750
1725,207.0,101.37,101.38,101.36,101.36,2050
1726,208.0,101.37,101.37,101.36,101.36,2450
1727,210.0,101.38,101.38,101.36,101.3645,400
1728,211.0,101.36,101.37,101.36,101.37,2140
1729,212.0,101.355,101.361,101.355,101.36,12232
1730,213.0,101.355,101.355,101.35,101.35,500
1731,214.0,101.37,101.37,101.355,101.355,3043
1732,215.0,101.4,101.42,101.38,101.38,3312
1733,216.0,101.39,101.4,101.39,101.4,2404
1734,218.0,101.42,101.42,101.395,101.4,2000
1735,219.0,101.44,101.44,101.42,101.43,2534
1736,220.0,101.435,101.45,101.43,101.45,1700
1737,221.0,101.415,101.44,101.415,101.43,2400
1738,222.0,101.4,101.41,101.4,101.41,1250
1739,223.0,101.41,101.41,101.395,101.4,2801
1740,224.0,101.39,101.4,101.39,101.4,470
1741,225.0,101.365,101.38,101.36,101.38,900
1742,226.0,101.36,101.36,101.35,101.35,600
1743,227.0,101.38,101.38,101.36,101.36,2941
1744,228.0,101.36,101.4,101.36,101.39,1602
1745,229.0,101.36,101.37,101.35,101.35,800
1746,230.0,101.38,101.38,101.35,101.36,1476
1747,231.0,101.37,101.37,101.365,101.37,1000
1748,232.0,101.38,101.38,101.37,101.37,1050
1749,233.0,101.37,101.38,101.37,101.38,617
1750,234.0,101.39,101.39,101.37,101.37,965
1751,235.0,101.375,101.38,101.37,101.37,738
1752,236.0,101.375,101.38,101.375,101.375,1884
1753,237.0,101.38,101.3899,101.375,101.38,1298
1754,239.0,101.38,101.38,101.37,101.37,880
1755,240.0,101.355,101.38,101.35,101.38,2158
1756,241.0,101.3503,101.355,101.3503,101.355,1000
1757,242.0,101.34,101.3525,101.34,101.35,2749
1758,243.0,101.355,101.36,101.35,101.35,2987
1759,244.0,101.34,101.355,101.34,101.355,2870
1760,245.0,101.36,101.36,101.36,101.36,100
1761,246.0,101.335,101.35,101.335,101.345,4945
1762,247.0,101.31,101.33,101.31,101.33,2500
1763,248.0,101.3,101.31,101.3,101.31,2000
1764,249.0,101.3,101.3,101.3,101.3,1100
1765,250.0,101.285,101.305,101.285,101.305,1690
1766,251.0,101.29,101.29,101.28,101.28,1980
1767,253.0,101.3408,101.3408,101.29,101.29,3271
1768,254.0,101.36,101.36,101.35,101.3532,950
1769,255.0,101.34,101.35,101.34,101.35,800
1770,256.0,101.35,101.35,101.34,101.34,600
1771,257.0,101.39,101.39,101.34,101.34,2700
1772,258.0,101.39,101.39,101.38,101.39,500
1773,259.0,101.41,101.42,101.4,101.4,632
1774,260.0,101.41,101.415,101.41,101.41,1800
1775,261.0,101.4,101.41,101.4,101.41,3000
1776,262.0,101.38,101.39,101.38,101.39,2579
1777,263.0,101.38,101.385,101.38,101.38,1912
1778,264.0,101.32,101.37,101.32,101.37,3200
1779,265.0,101.2974,101.31,101.29,101.3,3699
1780,266.0,101.29,101.3,101.29,101.3,800
1781,267.0,101.34,101.34,101.3,101.3,1960
1782,268.0,101.37,101.37,101.34,101.34,1200
1783,269.0,101.38,101.38,101.3601,101.37,673
1784,270.0,101.37,101.38,101.37,101.38,600
1785,271.0,101.37,101.39,101.37,101.39,782
1786,272.0,101.34,101.38,101.32,101.38,7306
1787,273.0,101.32,101.335,101.32,101.335,2900
1788,274.0,101.345,101.345,101.31,101.32,4669
1789,275.0,101.32,101.335,101.31,101.32,4051
1790,276.0,101.29,101.315,101.28,101.315,7535
1791,277.0,101.29,101.29,101.29,101.29,4400
1792,278.0,101.29,101.3,101.29,101.2939,4554
1793,279.0,101.29,101.3,101.2895,101.295,2396
1794,280.0,101.31,101.315,101.29,101.29,6018
1795,281.0,101.305,101.31,101.3,101.3,5199
1796,282.0,101.3199,101.32,101.29,101.3,4117
1797,283.0,101.29,101.31,101.29,101.31,3989
1798,284.0,101.32,101.32,101.295,101.3,3099
1799,285.0,101.32,101.33,101.32,101.32,1115
1800,286.0,101.31,101.33,101.3075,101.33,4630
1801,287.0,101.32,101.32,101.305,101.31,1930
1802,288.0,101.36,101.36,101.33,101.34,900
1803,289.0,101.37,101.37,101.34,101.36,2229
1804,290.0,101.35,101.375,101.35,101.37,5420
1805,291.0,101.35,101.36,101.35,101.36,2802
1806,292.0,101.35,101.355,101.345,101.35,3740
1807,293.0,101.34,101.38,101.34,101.35,14496
1808,294.0,101.34,101.38,101.335,101.36,7185
1809,295.0,101.29899999999999,101.33,101.29899999999999,101.33,3560
1810,296.0,101.315,101.32,101.29,101.31700000000001,3000
1811,297.0,101.27,101.3,101.26,101.3,2200
1812,298.0,101.25,101.28,101.25,101.27,2840
1813,299.0,101.32,101.32,101.23,101.24,1831
1814,300.0,101.34,101.34,101.34,101.34,1200
1815,301.0,101.288,101.34,101.27,101.34,3112
1816,302.0,101.26899999999999,101.26899999999999,101.24,101.25,1000
1817,303.0,101.23,101.255,101.23,101.23,1849
1818,304.0,101.23,101.23,101.2,101.23,2893
1819,305.0,101.24,101.24,101.221,101.2237,1300
1820,306.0,101.22,101.24,101.21,101.23,6241
1821,307.0,101.22,101.22,101.21,101.22,1700
1822,308.0,101.19,101.23,101.19,101.22,5120
1823,309.0,101.2234,101.2234,101.2,101.2,2056
1824,310.0,101.26,101.26,101.22,101.22,1600
1825,311.0,101.27,101.27,101.26,101.2625,3472
1826,312.0,101.29,101.29,101.27,101.275,1300
1827,313.0,101.31,101.31,101.3,101.3,900
1828,314.0,101.32,101.32,101.32,101.32,600
1829,315.0,101.315,101.315,101.31,101.31,2600
1830,316.0,101.29,101.3,101.29,101.3,1417
1831,317.0,101.25,101.29,101.24,101.29,1400
1832,318.0,101.24,101.25,101.23,101.2401,1925
1833,319.0,101.21,101.23,101.21,101.23,3779
1834,320.0,101.19,101.21,101.19,101.21,200
1835,321.0,101.23,101.24,101.2,101.2,3500
1836,322.0,101.25,101.25,101.23,101.23,2135
1837,323.0,101.27,101.27,101.25,101.25,1500
1838,324.0,101.33,101.33,101.28,101.28,2780
1839,325.0,101.325,101.33,101.32,101.33,2810
1840,326.0,101.35,101.35,101.32,101.3225,2078
1841,327.0,101.3763,101.38,101.35,101.35,2345
1842,328.0,101.385,101.39,101.38,101.38,2150
1843,329.0,101.38,101.385,101.38,101.385,2700
1844,330.0,101.37,101.39,101.37,101.38799999999999,700
1845,331.0,101.32,101.37,101.31,101.37,6095
1846,332.0,101.31,101.32,101.31,101.32,1900
1847,333.0,101.29,101.31,101.29,101.31,1700
1848,334.0,101.2566,101.3,101.25,101.29,2295
1849,335.0,101.26,101.26,101.25,101.25,1513
1850,336.0,101.25,101.26,101.25,101.25,1622
1851,337.0,101.26,101.26,101.25,101.25,2680
1852,338.0,101.22,101.26,101.22,101.26,1600
1853,339.0,101.15,101.2184,101.15,101.2184,1620
1854,340.0,101.09,101.16,101.09,101.14,4866
1855,341.0,101.09,101.1,101.06,101.1,3295
1856,342.0,101.12,101.13,101.1,101.11,5717
1857,343.0,101.12,101.12,101.1,101.11,2800
1858,344.0,101.055,101.12,101.05,101.12,3900
1859,345.0,101.01,101.07,101.005,101.06,4000
1860,346.0,101.07,101.07,101.01,101.01,3092
1861,347.0,101.05,101.07,101.02,101.07,3950
1862,348.0,101.05,101.06,101.0,101.03,3700
1863,349.0,101.1,101.1,101.08,101.08,2526
1864,350.0,101.07,101.11,101.06,101.11,2460
1865,351.0,101.03,101.06,101.01,101.06,2627
1866,352.0,101.05,101.05,101.0,101.01,3730
1867,353.0,101.05,101.05,101.04,101.05,1800
1868,354.0,101.08,101.095,101.06,101.06,4037
1869,355.0,101.07,101.09,101.07,101.08,1514
1870,356.0,101.07,101.09,101.06,101.0637,5520
1871,357.0,101.035,101.06,101.03,101.06,3900
1872,358.0,101.04,101.05,101.04,101.04,1906
1873,359.0,101.01,101.05,101.0,101.05,2000
1874,360.0,101.0,101.0,100.99,101.0,2100
1875,361.0,101.0,101.0,100.98,100.99,2357
1876,362.0,101.075,101.09,101.0,101.0,7104
1877,363.0,101.1,101.1,101.07,101.08,3913
1878,364.0,101.09,101.105,101.08,101.1,7520
1879,365.0,101.11,101.11,101.08,101.08,2660
1880,366.0,101.1,101.11,101.08,101.1,8024
1881,367.0,101.09,101.1,101.085,101.1,2400
1882,368.0,100.98,101.08,100.98,101.08,5028
1883,369.0,100.965,100.98,100.95,100.97,3798
1884,370.0,100.94,100.98,100.92,100.98,3898
1885,371.0,100.92,100.95,100.8601,100.93,11002
1886,372.0,100.92,100.93,100.9101,100.93,2300
1887,373.0,100.94,100.94,100.92,100.92,3551
1888,374.0,100.88,100.94,100.85,100.94,5761
1889,375.0,100.92,100.93,100.89,100.89,3100
1890,376.0,100.94,100.94,100.91,100.91,4210
1891,377.0,100.885,100.93,100.86,100.93,6306
1892,378.0,100.93,100.94,100.89,100.89,3801
1893,379.0,100.95,100.97,100.92,100.93,7152
1894,380.0,100.91,100.98,100.91,100.95,7113
1895,381.0,100.95,100.96,100.91,100.91,13225
1896,382.0,100.99,101.0,100.955,100.96,7100
1897,383.0,101.01,101.01,100.98,100.98,4516
1898,384.0,100.98,101.0,100.98,101.0,5956
1899,385.0,101.025,101.03,100.985,100.99,8006
1900,386.0,100.99,101.025,100.98,101.025,8961
1901,387.0,100.98,101.01,100.95,100.98,18052
1902,388.0,101.0,101.01,100.98,100.99,10274
1903,389.0,101.0,101.01,100.98,101.0,6646
1904,390.0,101.14,101.16,101.0,101.0,178637
