,0,1,2,3,4,5
4301,,115.83,115.86,115.8,115.8,350865
4302,1.0,115.78,115.92,115.75,115.82,76965
4303,2.0,116.0683,116.07,115.77,115.78,152514
4304,3.0,116.19,116.19,116.0399,116.0601,157576
4305,4.0,116.04,116.2,116.0,116.19,116089
4306,5.0,116.1992,116.2,116.0,116.04,100922
4307,6.0,115.97,116.25,115.97,116.18,146992
4308,7.0,116.1215,116.13,115.95,115.97,77427
4309,8.0,116.1341,116.1396,116.03,116.1104,67423
4310,9.0,116.08,116.15,116.06,116.1283,68613
4311,10.0,116.07,116.16,116.06,116.09,56788
4312,11.0,116.0901,116.18,116.06,116.06,73045
4313,12.0,116.18,116.19,116.08,116.09,89490
4314,13.0,116.3,116.33,116.16,116.1749,201646
4315,14.0,116.33,116.33,116.2,116.3,133654
4316,15.0,116.3242,116.38,116.31,116.33,107010
4317,16.0,116.36,116.38,116.27,116.325,97444
4318,17.0,116.455,116.48,116.3201,116.355,180413
4319,18.0,116.46,116.5,116.43,116.4506,120890
4320,19.0,116.45,116.52,116.45,116.46,301867
4321,20.0,116.57,116.59,116.46,116.46,116032
4322,21.0,116.7,116.7,116.5001,116.57,118793
4323,22.0,116.7225,116.725,116.63,116.7,100885
4324,23.0,116.66,116.73,116.62,116.72,140643
4325,24.0,116.59,116.66,116.56,116.655,77603
4326,25.0,116.6842,116.7057,116.5902,116.5902,65779
4327,26.0,116.715,116.77,116.68,116.69,96672
4328,27.0,116.81,116.82,116.71,116.7167,93965
4329,28.0,116.7,116.8059,116.69,116.8,114533
4330,29.0,116.655,116.7,116.61,116.7,133675
4331,30.0,116.605,116.67,116.56,116.655,129293
4332,31.0,116.59,116.62,116.57,116.6,47698
4333,32.0,116.6,116.62,116.57,116.59,53862
4334,33.0,116.7,116.7,116.58,116.605,102469
4335,34.0,116.74,116.74,116.67,116.695,97082
4336,35.0,116.76,116.76,116.7,116.7439,73387
4337,36.0,116.7,116.78,116.693,116.7644,106476
4338,37.0,116.6181,116.715,116.61,116.7,75360
4339,38.0,116.6601,116.69,116.61,116.61200000000001,58742
4340,39.0,116.66,116.7,116.64,116.67,36560
4341,40.0,116.6025,116.65,116.6,116.65,52161
4342,41.0,116.64,116.66,116.6,116.6,61611
4343,42.0,116.66,116.66,116.63,116.65,28783
4344,43.0,116.6225,116.695,116.6225,116.6565,59541
