,0,1,2,3,4,5
2737,,30.33,30.35,30.33,30.34,341216
2738,1.0,30.32,30.4,30.32,30.34,86191
2739,2.0,30.37,30.37,30.3297,30.33,32134
2740,3.0,30.33,30.38,30.31,30.37,52687
2741,4.0,30.31,30.34,30.29,30.33,59058
2742,5.0,30.335,30.34,30.305,30.305,70040
2743,6.0,30.38,30.38,30.33,30.34,126571
2744,7.0,30.35,30.3768,30.35,30.365,88476
2745,8.0,30.36,30.37,30.35,30.3502,32543
2746,9.0,30.36,30.38,30.35,30.3675,37315
2747,10.0,30.36,30.361,30.35,30.35,24257
2748,11.0,30.36,30.38,30.3456,30.36,66652
2749,12.0,30.37,30.37,30.35,30.35,28799
2750,13.0,30.3456,30.3799,30.34,30.375,77572
2751,14.0,30.35,30.35,30.33,30.34,11237
2752,15.0,30.36,30.36,30.34,30.345,15225
2753,16.0,30.35,30.375,30.35,30.3602,159789
2754,17.0,30.3537,30.36,30.34,30.35,45059
2755,18.0,30.35,30.36,30.33,30.35,51112
2756,19.0,30.375,30.38,30.35,30.35,81558
2757,20.0,30.3765,30.38,30.37,30.37,44853
2758,21.0,30.37,30.3796,30.37,30.37,11934
2759,22.0,30.37,30.3767,30.36,30.37,57871
2760,23.0,30.38,30.38,30.37,30.37,28557
2761,24.0,30.35,30.3799,30.35,30.377,63214
2762,25.0,30.37,30.37,30.35,30.35,53915
2763,26.0,30.37,30.37,30.36,30.37,11503
2764,27.0,30.378,30.38,30.36,30.365,29027
2765,28.0,30.38,30.38,30.37,30.3759,31963
2766,29.0,30.39,30.39,30.37,30.375,23826
2767,30.0,30.385,30.39,30.38,30.39,19988
2768,31.0,30.38,30.39,30.38,30.39,40880
2769,32.0,30.365,30.38,30.36,30.38,38876
2770,33.0,30.36,30.37,30.36,30.37,11013
2771,34.0,30.365,30.37,30.36,30.365,7723
2772,35.0,30.3687,30.37,30.36,30.37,7467
2773,36.0,30.3661,30.37,30.36,30.37,8199
2774,37.0,30.36,30.37,30.36,30.365,11765
2775,38.0,30.35,30.37,30.35,30.365,62842
2776,39.0,30.36,30.37,30.35,30.36,23204
2777,40.0,30.365,30.37,30.36,30.37,12627
2778,41.0,30.39,30.39,30.36,30.36,53415
2779,42.0,30.39,30.4,30.385,30.39,43647
2780,43.0,30.4,30.4,30.391,30.3943,22570
2781,44.0,30.4,30.415,30.39,30.4,85954
2782,45.0,30.4,30.4,30.39,30.4,21139
2783,46.0,30.4,30.4,30.39,30.4,8020
2784,47.0,30.41,30.42,30.4,30.4,62921
2785,48.0,30.43,30.43,30.41,30.41,45948
2786,49.0,30.42,30.43,30.414,30.43,52803
2787,50.0,30.42,30.435,30.415,30.415,56627
2788,51.0,30.44,30.45,30.42,30.421,43699
2789,52.0,30.469,30.47,30.44,30.445,118193
2790,53.0,30.4662,30.47,30.46,30.4628,26395
2791,54.0,30.46,30.475,30.46,30.465,91989
2792,55.0,30.45,30.465,30.45,30.46,60791
2793,56.0,30.46,30.46,30.45,30.455,23026
2794,57.0,30.45,30.46,30.45,30.4501,24855
2795,58.0,30.458000000000002,30.458000000000002,30.45,30.45,18473
2796,59.0,30.4608,30.465,30.45,30.45,60676
2797,60.0,30.46,30.47,30.45,30.46,88183
2798,61.0,30.46,30.47,30.45,30.46,42300
2799,62.0,30.46,30.4662,30.45,30.46,38456
2800,63.0,30.455,30.46,30.45,30.45,6030
2801,64.0,30.465,30.47,30.455,30.455,24553
2802,65.0,30.46,30.47,30.46,30.465,13623
2803,66.0,30.485,30.49,30.46,30.465,86954
2804,67.0,30.48,30.49,30.48,30.485,26027
2805,68.0,30.49,30.49,30.46,30.48,114595
2806,69.0,30.49,30.49,30.48,30.485,18331
2807,70.0,30.48,30.49,30.48,30.4835,32638
2808,71.0,30.495,30.5,30.475,30.485,112078
2809,72.0,30.485,30.5,30.48,30.495,31779
2810,73.0,30.5,30.5,30.48,30.485,40194
2811,74.0,30.49,30.5,30.49,30.495,43874
2812,75.0,30.52,30.52,30.48,30.49,179802
2813,76.0,30.535,30.54,30.51,30.515,42422
2814,77.0,30.52,30.54,30.52,30.53,97873
2815,78.0,30.54,30.54,30.52,30.53,61629
2816,79.0,30.54,30.54,30.53,30.535,13713
2817,80.0,30.544,30.55,30.5325,30.54,30866
2818,81.0,30.5454,30.55,30.54,30.55,18472
2819,82.0,30.57,30.57,30.54,30.54,169394
2820,83.0,30.58,30.58,30.56,30.5617,37719
2821,84.0,30.579,30.58,30.56,30.5739,48063
2822,85.0,30.575,30.58,30.57,30.57,8855
2823,86.0,30.5842,30.59,30.57,30.58,23868
2824,87.0,30.585,30.59,30.58,30.585,15849
2825,88.0,30.59,30.59,30.58,30.59,19927
2826,89.0,30.585,30.59,30.58,30.589000000000002,25218
2827,90.0,30.585,30.59,30.58,30.585,6846
2828,91.0,30.585,30.6,30.58,30.585,88448
2829,92.0,30.585,30.59,30.5734,30.585,46591
2830,93.0,30.585,30.59,30.58,30.585,27009
2831,94.0,30.585,30.59,30.58,30.58,18713
2832,95.0,30.595,30.6,30.58,30.58,35484
2833,96.0,30.61,30.61,30.5901,30.595,528087
2834,97.0,30.615,30.62,30.6,30.6051,49870
2835,98.0,30.62,30.63,30.61,30.61,42050
2836,99.0,30.6311,30.64,30.625,30.63,47367
2837,100.0,30.635,30.64,30.63,30.6301,40326
2838,101.0,30.62,30.64,30.6,30.635,205275
2839,102.0,30.595,30.615,30.59,30.615,55498
2840,103.0,30.56,30.6,30.55,30.595,149015
2841,104.0,30.57,30.575,30.56,30.5696,46143
2842,105.0,30.57,30.5799,30.57,30.57,8895
2843,106.0,30.575,30.5799,30.57,30.57,15527
2844,107.0,30.5866,30.59,30.57,30.575,54610
2845,108.0,30.6,30.6,30.5801,30.5831,19753
2846,109.0,30.595,30.6,30.59,30.6,10012
2847,110.0,30.59,30.6,30.58,30.59,41483
2848,111.0,30.604,30.61,30.594,30.594,33441
2849,112.0,30.6099,30.61,30.6,30.605,41601
2850,113.0,30.605,30.61,30.6,30.605,8361
2851,114.0,30.6,30.61,30.6,30.6,13999
2852,115.0,30.605,30.61,30.6,30.6032,9997
2853,116.0,30.615,30.62,30.6,30.6,45534
2854,117.0,30.62,30.62,30.61,30.62,19362
2855,118.0,30.625,30.63,30.6117,30.62,32328
2856,119.0,30.6267,30.63,30.62,30.6231,32422
2857,120.0,30.62,30.63,30.62,30.62,14587
2858,121.0,30.62,30.63,30.62,30.62,17473
2859,122.0,30.604,30.629,30.6,30.62,85587
2860,123.0,30.6,30.6089,30.6,30.6057,5272
2861,124.0,30.61,30.6159,30.6,30.6,21926
2862,125.0,30.6199,30.62,30.6,30.615,34716
2863,126.0,30.62,30.63,30.61,30.615,45378
2864,127.0,30.625,30.63,30.62,30.625,16849
2865,128.0,30.63,30.63,30.62,30.625,13306
2866,129.0,30.6325,30.64,30.62,30.62,77585
2867,130.0,30.635,30.64,30.63,30.635,12715
2868,131.0,30.63,30.64,30.63,30.635,19174
2869,132.0,30.63,30.64,30.63,30.635,16659
2870,133.0,30.6399,30.64,30.63,30.64,17710
2871,134.0,30.64,30.65,30.63,30.63,51407
2872,135.0,30.645,30.65,30.64,30.64,15844
2873,136.0,30.65,30.65,30.64,30.64,16499
2874,137.0,30.645,30.65,30.64,30.65,18230
2875,138.0,30.64,30.65,30.64,30.64,12369
2876,139.0,30.645,30.65,30.6337,30.64,70699
2877,140.0,30.645,30.65,30.64,30.6438,15496
2878,141.0,30.658,30.66,30.645,30.65,70353
2879,142.0,30.65,30.66,30.65,30.66,12225
2880,143.0,30.665,30.67,30.65,30.655,32470
2881,144.0,30.665,30.67,30.66,30.6688,22206
2882,145.0,30.65,30.66,30.65,30.66,47969
2883,146.0,30.655,30.6559,30.65,30.655,6461
2884,147.0,30.65,30.66,30.65,30.65,6638
2885,148.0,30.66,30.66,30.65,30.655,2715
2886,149.0,30.65,30.66,30.65,30.655,31424
2887,150.0,30.655,30.66,30.65,30.65,11718
2888,151.0,30.66,30.67,30.655,30.66,53988
2889,152.0,30.6657,30.67,30.66,30.665,6494
2890,153.0,30.6759,30.68,30.66,30.66,61828
2891,154.0,30.675,30.68,30.67,30.67,6483
2892,155.0,30.675,30.68,30.67,30.673000000000002,27404
2893,156.0,30.685,30.69,30.67,30.675,51498
2894,157.0,30.69,30.69,30.68,30.69,7602
2895,158.0,30.69,30.69,30.6801,30.69,24288
2896,159.0,30.7,30.7,30.6828,30.6899,29719
2897,160.0,30.6959,30.7,30.69,30.7,16314
2898,161.0,30.6969,30.7,30.69,30.6959,86645
2899,162.0,30.7,30.7,30.69,30.6964,7513
2900,163.0,30.72,30.72,30.69,30.7,99113
2901,164.0,30.72,30.72,30.7036,30.72,103415
2902,165.0,30.71,30.72,30.71,30.719,11484
2903,166.0,30.72,30.72,30.71,30.71,6800
2904,167.0,30.739,30.74,30.71,30.72,122979
2905,168.0,30.73,30.74,30.73,30.73,6327
2906,169.0,30.75,30.75,30.73,30.7315,162205
2907,170.0,30.75,30.75,30.74,30.75,19402
2908,171.0,30.74,30.75,30.74,30.745,15053
2909,172.0,30.741,30.75,30.74,30.745,7781
2910,173.0,30.74,30.75,30.735,30.7461,96923
2911,174.0,30.75,30.75,30.74,30.749000000000002,20272
2912,175.0,30.745,30.75,30.73,30.74,83813
2913,176.0,30.745,30.75,30.74,30.74,9016
2914,177.0,30.74,30.75,30.74,30.74,12425
2915,178.0,30.745,30.75,30.74,30.745,8576
2916,179.0,30.74,30.75,30.74,30.75,22842
2917,180.0,30.74,30.75,30.74,30.7499,15338
2918,181.0,30.74,30.75,30.74,30.74,6543
2919,182.0,30.74,30.75,30.73,30.7495,100693
2920,183.0,30.745,30.75,30.74,30.74,12360
2921,184.0,30.75,30.75,30.74,30.745,16308
2922,185.0,30.744,30.75,30.74,30.7446,8307
2923,186.0,30.74,30.75,30.74,30.7432,7252
2924,187.0,30.74,30.75,30.74,30.745,12237
2925,188.0,30.73,30.75,30.73,30.75,41207
2926,189.0,30.735,30.74,30.73,30.733,15557
2927,190.0,30.735,30.74,30.73,30.735,4602
2928,191.0,30.735,30.75,30.73,30.735,112051
2929,192.0,30.7399,30.74,30.73,30.735,8078
2930,193.0,30.735,30.74,30.73,30.73,10703
2931,194.0,30.735,30.74,30.73,30.7366,8776
2932,195.0,30.738000000000003,30.74,30.73,30.73,11358
2933,196.0,30.735,30.74,30.73,30.73,20208
2934,197.0,30.735,30.74,30.73,30.73,7211
2935,198.0,30.7499,30.75,30.735,30.735,39509
2936,199.0,30.7454,30.75,30.74,30.7471,9899
2937,200.0,30.745,30.75,30.74,30.745,13693
2938,201.0,30.7433,30.75,30.74,30.75,25243
2939,202.0,30.74,30.75,30.74,30.7401,35785
2940,203.0,30.74,30.75,30.74,30.745,20680
2941,204.0,30.72,30.745,30.71,30.7442,102012
2942,205.0,30.71,30.72,30.71,30.71,27233
2943,206.0,30.7158,30.7198,30.71,30.71,16160
2944,207.0,30.6938,30.715,30.69,30.71,40250
2945,208.0,30.7,30.71,30.69,30.69,91761
2946,209.0,30.7098,30.7098,30.7,30.7,9989
2947,210.0,30.69,30.7098,30.69,30.7098,35646
2948,211.0,30.69,30.7,30.69,30.6901,16385
2949,212.0,30.68,30.6901,30.68,30.69,34376
2950,213.0,30.68,30.69,30.68,30.685,37303
2951,214.0,30.685,30.69,30.68,30.685,21789
2952,215.0,30.68,30.69,30.68,30.68,233949
2953,216.0,30.685,30.689,30.68,30.68,10244
2954,217.0,30.68,30.69,30.68,30.6843,52478
2955,218.0,30.6775,30.69,30.67,30.6833,186512
2956,219.0,30.675,30.68,30.67,30.675,37496
2957,220.0,30.665,30.68,30.66,30.67,73621
2958,221.0,30.665,30.67,30.66,30.67,163540
2959,222.0,30.665,30.67,30.66,30.67,33468
2960,223.0,30.67,30.67,30.66,30.66,5673
2961,224.0,30.665,30.67,30.66,30.66,24205
2962,225.0,30.65,30.67,30.65,30.66,67987
2963,226.0,30.665,30.6699,30.65,30.655,54517
2964,227.0,30.649,30.67,30.64,30.665,199393
2965,228.0,30.64,30.65,30.64,30.6401,25189
2966,229.0,30.6647,30.665,30.64,30.65,73035
2967,230.0,30.67,30.67,30.66,30.665,10711
2968,231.0,30.665,30.67,30.66,30.6646,21710
2969,232.0,30.65,30.6698,30.65,30.665,59252
2970,233.0,30.65,30.6581,30.65,30.65,26130
2971,234.0,30.65,30.659000000000002,30.65,30.6542,14883
2972,235.0,30.64,30.6569,30.64,30.65,27742
2973,236.0,30.6498,30.65,30.63,30.64,62318
2974,237.0,30.65,30.65,30.64,30.6499,17414
2975,238.0,30.655,30.66,30.641,30.65,27686
2976,239.0,30.67,30.67,30.65,30.655,35810
2977,240.0,30.66,30.67,30.66,30.6634,23814
2978,241.0,30.66,30.67,30.66,30.66,25198
2979,242.0,30.665,30.68,30.66,30.66,102960
2980,243.0,30.665,30.67,30.66,30.66,3952
2981,244.0,30.655,30.665,30.65,30.66,42149
2982,245.0,30.64,30.66,30.64,30.66,35220
2983,246.0,30.665,30.68,30.64,30.64,124790
2984,247.0,30.665,30.67,30.66,30.6646,5265
2985,248.0,30.655,30.6663,30.65,30.66,45692
2986,249.0,30.665,30.67,30.65,30.6564,52231
2987,250.0,30.6559,30.67,30.65,30.666999999999998,28470
2988,251.0,30.655,30.66,30.65,30.655,24649
2989,252.0,30.65,30.67,30.65,30.658,80771
2990,253.0,30.66,30.66,30.65,30.655,25146
2991,254.0,30.7,30.7,30.6541,30.655,130627
2992,255.0,30.695,30.71,30.6901,30.7,53665
2993,256.0,30.7,30.7,30.69,30.6933,14321
2994,257.0,30.69,30.7,30.69,30.69,7896
2995,258.0,30.69,30.6999,30.69,30.69,10826
2996,259.0,30.695,30.6965,30.69,30.69,14568
2997,260.0,30.68,30.7,30.68,30.69,37312
2998,261.0,30.68,30.69,30.68,30.69,17504
2999,262.0,30.68,30.6875,30.68,30.685,23766
3000,263.0,30.68,30.69,30.68,30.682,42966
3001,264.0,30.66,30.685,30.66,30.68,54220
3002,265.0,30.66,30.67,30.66,30.66,21333
3003,266.0,30.65,30.6667,30.65,30.66,30233
3004,267.0,30.65,30.66,30.65,30.65,19364
3005,268.0,30.645,30.655,30.64,30.65,22776
3006,269.0,30.66,30.66,30.63,30.64,96858
3007,270.0,30.6652,30.67,30.65,30.6598,37237
3008,271.0,30.66,30.67,30.66,30.665,12251
3009,272.0,30.64,30.665,30.64,30.66,70878
3010,273.0,30.635,30.65,30.63,30.64,38645
3011,274.0,30.63,30.6358,30.63,30.63,21480
3012,275.0,30.6307,30.6359,30.62,30.63,71375
3013,276.0,30.65,30.66,30.631,30.635,77399
3014,277.0,30.655,30.66,30.64,30.65,50625
3015,278.0,30.65,30.66,30.65,30.6598,10209
3016,279.0,30.655,30.66,30.6535,30.655,7850
3017,280.0,30.6654,30.67,30.65,30.66,44233
3018,281.0,30.65,30.67,30.65,30.66,67261
3019,282.0,30.65,30.66,30.64,30.65,26513
3020,283.0,30.6425,30.65,30.64,30.65,29562
3021,284.0,30.63,30.65,30.63,30.64,43463
3022,285.0,30.63,30.64,30.615,30.64,80118
3023,286.0,30.635,30.64,30.63,30.63,10492
3024,287.0,30.645,30.65,30.63,30.6366,52603
3025,288.0,30.651,30.66,30.64,30.644000000000002,62043
3026,289.0,30.655,30.6652,30.651,30.655,68686
3027,290.0,30.645,30.6568,30.64,30.65,15177
3028,291.0,30.6331,30.65,30.63,30.65,45491
3029,292.0,30.6,30.6368,30.6,30.63,147152
3030,293.0,30.625,30.63,30.6,30.6,72640
3031,294.0,30.625,30.63,30.62,30.62,11674
3032,295.0,30.6,30.63,30.6,30.629,64809
3033,296.0,30.61,30.62,30.6,30.6,79678
3034,297.0,30.615,30.62,30.61,30.62,50884
3035,298.0,30.6468,30.65,30.61,30.61,129727
3036,299.0,30.656,30.66,30.63,30.6466,97616
3037,300.0,30.655,30.66,30.65,30.655,14175
3038,301.0,30.655,30.66,30.65,30.65,45481
3039,302.0,30.65,30.66,30.65,30.655,61664
