,0,1,2,3,4,5
1557,,59.48,59.48,59.48,59.48,16128
1558,1.0,59.34,59.36,59.331,59.331,323
1559,2.0,59.62,59.62,59.405,59.405,1700
1560,3.0,59.42,59.7,59.42,59.611000000000004,7097
1561,4.0,59.63,59.63,59.53,59.586000000000006,1442
1562,5.0,59.73,59.73,59.67,59.67,743
1563,6.0,59.82,59.82,59.8,59.8,350
1564,7.0,59.78,59.78,59.77,59.77,800
1565,8.0,59.63,59.765,59.63,59.74,4452
1566,9.0,59.75,59.83,59.63,59.63,3700
1567,10.0,59.71,59.73,59.64,59.71,4345
1568,11.0,59.82,59.84,59.68,59.72,5138
1569,12.0,59.87,59.87,59.7,59.83,3500
1570,13.0,59.81,59.86,59.81,59.86,2700
1571,14.0,59.78,59.85,59.7672,59.8024,2597
1572,15.0,59.76,59.79,59.74,59.79,4100
1573,16.0,59.71,59.76,59.68,59.76,2969
1574,17.0,59.77,59.78,59.7487,59.77,9056
1575,18.0,59.78,59.78,59.68,59.76,2571
1576,19.0,59.81,59.85,59.75,59.77,3200
1577,20.0,59.84,59.84,59.79,59.81,2300
1578,21.0,59.85,59.85,59.8,59.84,1500
1579,22.0,59.919,59.95,59.85,59.85,5758
1580,23.0,59.95,59.95,59.89,59.89,2514
1581,24.0,59.96,59.96,59.95,59.95,300
1582,25.0,59.9,59.9,59.86,59.9,2100
1583,26.0,59.89,59.91,59.89,59.8964,1895
1584,27.0,59.95,59.95,59.9,59.9,1300
1585,28.0,59.91,59.96,59.91,59.96,1682
1586,29.0,59.89,59.91,59.87,59.91,2262
1587,30.0,59.91,59.92,59.89,59.89,1800
1588,31.0,59.91,59.93,59.89,59.92,2200
1589,32.0,59.88,59.905,59.815,59.905,3505
1590,33.0,59.86,59.8601,59.83,59.86,1900
1591,34.0,59.91,59.93,59.86,59.86,2494
1592,35.0,59.94,59.94,59.9,59.91,1100
1593,36.0,59.97,59.9768,59.96,59.97,2221
1594,37.0,59.95,59.98,59.95,59.98,700
1595,38.0,59.9901,59.9901,59.94,59.94,2000
1596,39.0,60.03,60.06,60.0,60.0,4670
1597,40.0,60.04,60.05,60.03,60.03,800
1598,41.0,60.04,60.04,60.02,60.03,1000
1599,42.0,60.14,60.14,60.05,60.05,5619
1600,43.0,60.15,60.15,60.13,60.13,1740
1601,44.0,60.12,60.12,60.105,60.12,1366
1602,45.0,60.18,60.18,60.1,60.1,900
1603,46.0,60.17,60.2,60.12,60.1747,4675
1604,47.0,60.21,60.2101,60.2,60.2,1673
1605,48.0,60.18,60.2168,60.18,60.2168,2518
1606,49.0,60.21,60.22,60.161,60.17,3701
1607,50.0,60.22,60.22,60.19,60.21,1493
1608,51.0,60.21,60.23,60.21,60.23,400
1609,52.0,60.22,60.22,60.2,60.22,1275
1610,53.0,60.22,60.26,60.22,60.23,1270
1611,54.0,60.2,60.24,60.2,60.24,1400
1612,55.0,60.18,60.2,60.175,60.2,1200
1613,56.0,60.2,60.2,60.18,60.19,1100
1614,57.0,60.24,60.25,60.21,60.21,1913
1615,58.0,60.2201,60.2501,60.21,60.24,3687
1616,59.0,60.2201,60.2201,60.2201,60.2201,200
1617,60.0,60.2353,60.25,60.23,60.25,2493
1618,61.0,60.2641,60.29,60.246,60.246,2205
1619,62.0,60.27,60.27,60.24,60.26,5312
1620,63.0,60.26,60.3,60.26,60.27,4800
1621,64.0,60.25,60.27,60.25,60.26,3800
1622,65.0,60.2601,60.27,60.245,60.25,10245
1623,66.0,60.26,60.26,60.25,60.26,2800
1624,67.0,60.3,60.3,60.27,60.27,2363
1625,68.0,60.3,60.31,60.295,60.3,2600
1626,69.0,60.31,60.31,60.29,60.3,2012
1627,70.0,60.335,60.35,60.31,60.31,4700
1628,71.0,60.27,60.33,60.27,60.33,2720
1629,72.0,60.24,60.28,60.24,60.26,10613
1630,73.0,60.22,60.23,60.22,60.23,1664
1631,74.0,60.18,60.221000000000004,60.17,60.22,43015
1632,75.0,60.19,60.19,60.17,60.17,2907
1633,76.0,60.21,60.24,60.19,60.19,8770
1634,77.0,60.21,60.23,60.21,60.21,2000
1635,78.0,60.25,60.25,60.2201,60.23,800
1636,79.0,60.27,60.27,60.25,60.25,1000
1637,80.0,60.28,60.31,60.28,60.28,5220
1638,81.0,60.31,60.32,60.282,60.29,3250
1639,82.0,60.32,60.32,60.28,60.28,2166
1640,83.0,60.36,60.37,60.32,60.32,2758
1641,84.0,60.4,60.4,60.3798,60.38,2300
1642,85.0,60.4,60.43,60.4,60.43,1000
1643,86.0,60.42,60.43,60.41,60.42,6140
1644,87.0,60.43,60.45,60.415,60.43,12519
1645,88.0,60.42,60.43,60.41,60.43,12269
1646,89.0,60.4799,60.4799,60.43,60.43,1300
1647,90.0,60.48,60.48,60.45,60.47,1816
1648,91.0,60.51,60.52,60.475,60.48,4300
1649,92.0,60.5,60.55,60.5,60.53,2100
1650,93.0,60.53,60.53,60.5,60.51,1500
1651,94.0,60.52,60.55,60.52,60.54,3800
1652,95.0,60.52,60.53,60.51,60.53,6984
1653,96.0,60.55,60.55,60.52,60.52,4874
1654,97.0,60.5039,60.54,60.5,60.54,2595
1655,98.0,60.55,60.55,60.51,60.51,1500
1656,99.0,60.54,60.57,60.54,60.56,2870
1657,100.0,60.55,60.55,60.54,60.54,800
1658,101.0,60.57,60.57,60.55,60.55,1322
1659,102.0,60.565,60.58,60.56,60.58,2238
1660,103.0,60.53,60.56,60.53,60.56,707
1661,104.0,60.48,60.52,60.48,60.52,700
1662,105.0,60.47,60.485,60.47,60.48,1891
1663,106.0,60.505,60.505,60.47,60.49,4200
1664,107.0,60.525,60.535,60.505,60.51,3000
1665,108.0,60.5,60.53,60.49,60.53,5838
1666,109.0,60.52,60.52,60.49,60.49,5215
1667,110.0,60.525,60.54,60.51,60.53,3600
1668,111.0,60.42,60.52,60.41,60.52,5625
1669,112.0,60.44,60.45,60.4,60.4252,6400
1670,113.0,60.405,60.43,60.4,60.43,1900
1671,114.0,60.385,60.41,60.37,60.41,10445
1672,115.0,60.35,60.39,60.34,60.38,20650
1673,116.0,60.34,60.37,60.32,60.36,4700
1674,117.0,60.34,60.35,60.32,60.34,2800
1675,118.0,60.31,60.33,60.31,60.33,1549
1676,119.0,60.35,60.37,60.31,60.31,18843
1677,120.0,60.32,60.36,60.31,60.36,6500
1678,121.0,60.355,60.37,60.32,60.32,20308
1679,122.0,60.32,60.36,60.32,60.36,3500
1680,123.0,60.34,60.35,60.33,60.34,2861
1681,124.0,60.35,60.3601,60.33,60.34,5700
1682,125.0,60.36,60.36,60.34,60.35,1700
1683,126.0,60.37,60.39,60.35,60.36,7532
1684,127.0,60.35,60.37,60.35,60.37,3248
1685,128.0,60.31,60.36,60.3,60.36,2800
1686,129.0,60.29,60.3015,60.29,60.3,4310
1687,130.0,60.3,60.3,60.28,60.29,1300
