,0,1,2,3,4,5
1562,,115.07,115.07,115.07,115.07,60495
1563,1.0,115.07,115.29,115.05,115.1,2958
1564,2.0,114.97,115.155,114.97,115.09,9438
1565,3.0,115.19,115.23,114.97,115.0,3641
1566,4.0,115.04,115.1801,115.01,115.15,4550
1567,5.0,115.15,115.15,114.9448,114.9448,2000
1568,6.0,115.1,115.29,115.05,115.105,7486
1569,7.0,114.9753,115.06,114.94,115.06,3317
1570,8.0,115.01,115.14,114.95,115.01,7065
1571,9.0,115.02,115.02,114.93,114.99,2322
1572,10.0,115.0456,115.0456,114.99,114.99,1100
1573,11.0,115.03,115.07,114.995,115.039,6023
1574,12.0,115.08,115.08,114.96,115.01,7243
1575,13.0,115.13,115.13,115.02,115.04,9428
1576,14.0,115.06,115.1793,115.06,115.15,10600
1577,15.0,115.13,115.16,115.07,115.1,4512
1578,16.0,115.07,115.165,115.07,115.16,8078
1579,17.0,115.06,115.08,115.04,115.06,13947
1580,18.0,115.08,115.14,115.08,115.1,2226
1581,19.0,115.0,115.11,114.97,115.11,11200
1582,20.0,114.9553,114.985,114.88,114.96,22852
1583,21.0,114.82,114.93,114.82,114.93,5000
1584,22.0,114.775,114.85,114.77,114.8342,16923
1585,23.0,114.7231,114.77,114.69,114.77,4700
1586,24.0,114.72,114.73,114.685,114.725,6200
1587,25.0,114.85,114.85,114.68,114.6875,4983
1588,26.0,114.8635,114.91,114.82,114.9,5630
1589,27.0,115.02,115.02,114.84,114.85,3420
1590,28.0,115.02,115.03,114.93,114.955,600
1591,29.0,114.975,115.0,114.95,114.9814,1542
1592,30.0,114.97,115.12,114.96,114.975,12218
1593,31.0,114.92,115.0,114.91,115.0,10120
1594,32.0,114.91,114.93,114.87,114.8732,2042
1595,33.0,114.93,114.98,114.91,114.93,1010
1596,34.0,114.93,114.98,114.93,114.94,3007
1597,35.0,114.89,114.94,114.83,114.93,6306
1598,36.0,114.98,115.0,114.81,114.87,7482
1599,37.0,114.97,114.98,114.95,114.976,1822
1600,38.0,114.855,114.9,114.855,114.9,3928
1601,39.0,114.755,114.82,114.75,114.82,4400
1602,40.0,114.78,114.88,114.78,114.79,4593
1603,41.0,114.7,114.8,114.67,114.79,11800
1604,42.0,114.74,114.74,114.67,114.7,1950
1605,43.0,114.72,114.75,114.69,114.72,3200
1606,44.0,114.87,114.87,114.749,114.749,1700
1607,45.0,114.9101,114.9101,114.84,114.9,2300
1608,46.0,114.85,114.9,114.85,114.9,1100
1609,47.0,114.7448,114.88,114.7,114.88,5003
1610,48.0,114.76,114.77,114.71,114.74,3413
1611,49.0,114.66,114.7593,114.65,114.7593,2854
1612,50.0,114.5899,114.62,114.5,114.61,16461
1613,51.0,114.42,114.5699,114.42,114.5699,7266
1614,52.0,114.37,114.45,114.32,114.44,5958
1615,53.0,114.27,114.39,114.27,114.37,11557
1616,54.0,114.3699,114.3699,114.25,114.26,9521
1617,55.0,114.325,114.37,114.3,114.37,13517
1618,56.0,114.32,114.37,114.3,114.32,8875
1619,57.0,114.33,114.35,114.3,114.3271,2997
1620,58.0,114.4,114.4,114.32,114.32,8900
1621,59.0,114.37,114.41,114.37,114.4,7070
1622,60.0,114.37,114.41,114.36,114.38,16766
1623,61.0,114.3499,114.3899,114.32,114.37,4622
1624,62.0,114.36,114.36,114.32,114.35,1100
1625,63.0,114.36,114.4,114.35,114.35,2441
1626,64.0,114.18,114.35,114.18,114.35,5902
1627,65.0,113.96,114.19,113.95,114.19,31183
1628,66.0,114.015,114.04,113.93,114.01,8247
1629,67.0,113.97,114.06,113.97,114.04,17274
1630,68.0,113.875,114.0,113.851,113.99,14437
1631,69.0,113.87,113.93,113.82,113.9,25610
1632,70.0,113.88,113.9,113.84,113.86,17155
1633,71.0,113.76,113.83,113.75,113.83,7626
1634,72.0,113.6293,113.78,113.6293,113.76,8918
1635,73.0,113.66,113.72,113.6,113.61,25431
1636,74.0,113.675,113.71,113.62,113.67,13497
1637,75.0,113.67,113.68,113.62,113.67,15881
1638,76.0,113.64,113.67,113.6301,113.67,7074
1639,77.0,113.58,113.67,113.57,113.64,13772
1640,78.0,113.55,113.605,113.48,113.57,24632
1641,79.0,113.62,113.62,113.48,113.4901,17397
1642,80.0,113.62100000000001,113.67,113.5401,113.63,15000
1643,81.0,113.66,113.7,113.56700000000001,113.67,16170
1644,82.0,113.62,113.6625,113.62,113.6586,8163
1645,83.0,113.52,113.63,113.51,113.62,20162
1646,84.0,113.36,113.5,113.36,113.5,11471
1647,85.0,113.26,113.3843,113.24,113.3843,14684
1648,86.0,113.31,113.35,113.23,113.24,9698
1649,87.0,113.395,113.395,113.3275,113.3275,8945
1650,88.0,113.435,113.46,113.395,113.395,4358
1651,89.0,113.441,113.46,113.39,113.41,17888
1652,90.0,113.42,113.5,113.4,113.45,18089
1653,91.0,113.3801,113.45,113.36,113.45,9144
1654,92.0,113.648,113.72,113.405,113.42,10454
1655,93.0,113.64,113.7,113.61,113.61,13326
1656,94.0,113.56,113.63,113.5325,113.62,8073
1657,95.0,113.38,113.58,113.38,113.5522,8933
1658,96.0,113.43,113.45,113.35,113.355,11872
1659,97.0,113.37,113.45,113.37,113.44,7928
1660,98.0,113.28,113.36,113.28,113.36,10657
1661,99.0,113.2696,113.32,113.15,113.28,17252
1662,100.0,113.31,113.365,113.27,113.28,14570
1663,101.0,113.24,113.35,113.2,113.3,14130
1664,102.0,113.27,113.295,113.23,113.25,9416
1665,103.0,113.18,113.29,113.16,113.29,11189
1666,104.0,113.31,113.32,113.22,113.22,7970
1667,105.0,113.18,113.33,113.18,113.29,13320
1668,106.0,113.21,113.26,113.2,113.21,4545
1669,107.0,113.2502,113.26,113.18,113.2,5798
1670,108.0,113.2799,113.31,113.2,113.22,13376
1671,109.0,113.28200000000001,113.37,113.26,113.28,8113
1672,110.0,113.26,113.31,113.21,113.3,19127
1673,111.0,113.255,113.27,113.22,113.27,10520
1674,112.0,113.18,113.27,113.18,113.27,13985
1675,113.0,113.21,113.22,113.19,113.19,6978
1676,114.0,113.25,113.26,113.2,113.21,8203
1677,115.0,113.32,113.339,113.25,113.25,17153
1678,116.0,113.31,113.33,113.29,113.329,9488
1679,117.0,113.3631,113.385,113.26,113.3,25472
1680,118.0,113.43,113.43,113.31,113.38,26076
1681,119.0,113.47,113.47,113.38,113.42,8397
1682,120.0,113.5,113.55,113.431,113.45,12220
1683,121.0,113.56,113.58,113.49,113.49,6509
1684,122.0,113.64,113.64,113.575,113.575,12037
1685,123.0,113.58,113.65,113.5704,113.635,8221
1686,124.0,113.58,113.58,113.53,113.57,2730
1687,125.0,113.54,113.5799,113.54,113.57,3771
1688,126.0,113.431,113.53,113.431,113.53,3617
1689,127.0,113.51299999999999,113.52,113.45,113.45,2511
1690,128.0,113.49,113.59,113.49,113.52,12359
1691,129.0,113.49,113.52,113.49,113.5,8657
1692,130.0,113.33,113.48,113.33,113.48,6611
1693,131.0,113.331,113.36,113.33,113.34,760
1694,132.0,113.2086,113.3472,113.2086,113.3472,17110
1695,133.0,113.25,113.29,113.21,113.215,26686
1696,134.0,113.29,113.29,113.23100000000001,113.2467,7213
1697,135.0,113.29,113.29,113.23,113.29,5832
1698,136.0,113.37,113.37,113.29,113.3,13925
1699,137.0,113.34,113.41,113.31,113.365,25100
1700,138.0,113.335,113.36,113.27,113.34,11468
1701,139.0,113.39,113.41,113.3135,113.3268,7120
1702,140.0,113.3593,113.38,113.35,113.38,1214
1703,141.0,113.33,113.385,113.33,113.38,4639
1704,142.0,113.26,113.32,113.25,113.32,4500
1705,143.0,113.28,113.28,113.215,113.24,12142
1706,144.0,113.35,113.35,113.235,113.265,10780
1707,145.0,113.36,113.37,113.28,113.33,13660
