,0,1,2,3,4,5
2736,,50.17,50.36,50.17,50.36,57450
2737,1.0,50.23,50.29,50.13,50.2064,2410
2738,2.0,50.07,50.22,50.06,50.185,13144
2739,3.0,50.11,50.12,50.075,50.075,7394
2740,4.0,50.12,50.26,50.12,50.135,12501
2741,5.0,50.19,50.21,50.15,50.1917,7876
2742,6.0,50.2,50.26,50.18,50.22,7000
2743,7.0,50.22,50.23,50.17,50.2,8471
2744,8.0,50.2,50.29,50.2,50.21,13477
2745,9.0,50.23,50.24,50.2,50.21,4260
2746,10.0,50.22,50.26,50.19,50.24,12800
2747,11.0,50.23,50.29,50.23,50.24,14181
2748,12.0,50.24,50.245,50.2,50.22,14619
2749,13.0,50.21,50.28,50.21,50.25,14992
2750,14.0,50.19,50.21,50.14,50.21,19460
2751,15.0,50.19,50.19,50.17,50.19,13098
2752,16.0,50.21,50.22,50.18,50.19,15836
2753,17.0,50.2499,50.25,50.2,50.2,6576
2754,18.0,50.45,50.49,50.24,50.24,114492
2755,19.0,50.52,50.56,50.4499,50.46,20736
2756,20.0,50.54,50.595,50.515,50.515,14921
2757,21.0,50.6,50.67,50.55,50.55,28214
2758,22.0,50.61,50.62,50.58,50.62,9942
2759,23.0,50.62,50.62,50.6,50.6,15517
2760,24.0,50.64,50.71,50.64,50.64,27894
2761,25.0,50.62,50.65,50.62,50.65,7410
2762,26.0,50.599,50.655,50.59,50.62,15972
2763,27.0,50.58,50.59,50.54,50.59,12769
2764,28.0,50.5644,50.6216,50.56,50.585,6103
2765,29.0,50.5301,50.565,50.53,50.565,3600
2766,30.0,50.465,50.53,50.45,50.53,21374
2767,31.0,50.5099,50.528999999999996,50.4601,50.47,38956
2768,32.0,50.4265,50.52,50.4265,50.51,21153
2769,33.0,50.36,50.42,50.36,50.42,6558
2770,34.0,50.35,50.37,50.33,50.36,24667
2771,35.0,50.34,50.36,50.33,50.36,13031
2772,36.0,50.31,50.36,50.31,50.34,32502
2773,37.0,50.41,50.42,50.315,50.32,9551
2774,38.0,50.39,50.415,50.37,50.41,35749
2775,39.0,50.43,50.46,50.4,50.4,7873
2776,40.0,50.3937,50.43,50.39,50.425,10535
2777,41.0,50.45,50.4532,50.38,50.4,32990
2778,42.0,50.4927,50.53,50.4473,50.4473,21650
2779,43.0,50.51,50.52,50.49,50.5,5698
2780,44.0,50.5,50.5,50.47,50.5,5170
2781,45.0,50.49,50.5,50.485,50.49,3600
2782,46.0,50.495,50.505,50.49,50.49,10512
2783,47.0,50.46,50.49,50.46,50.49,9616
2784,48.0,50.41,50.46,50.41,50.46,9791
2785,49.0,50.395,50.42,50.39,50.41,13500
2786,50.0,50.375,50.41,50.37,50.4011,12070
2787,51.0,50.405,50.41,50.37,50.38,46736
