,0,1,2,3,4,5
2523,,99.99,99.99,99.98,99.98,10130
2524,1.0,99.96,99.96,99.96,99.96,100
2525,3.0,99.74,99.8384,99.74,99.8384,747
2526,4.0,99.91,99.97,99.8,99.8,1999
2527,5.0,99.97,99.97,99.97,99.97,300
2528,6.0,100.12,100.14,99.89,99.98,25432
2529,7.0,100.18,100.18,100.11,100.11,700
2530,8.0,100.18,100.18,100.07,100.17,1594
2531,9.0,100.22,100.22,100.205,100.205,200
2532,10.0,100.31,100.31,100.23,100.23,1100
2533,11.0,100.34,100.34,100.3,100.31,1400
2534,12.0,100.4192,100.4192,100.4192,100.4192,100
2535,13.0,100.44,100.48,100.44,100.45,1005
2536,14.0,100.595,100.595,100.49,100.49,1000
2537,15.0,100.59,100.59,100.52,100.54,1710
2538,16.0,100.66,100.69,100.62,100.63,2000
2539,17.0,100.655,100.67,100.6301,100.67,1200
2540,18.0,100.65,100.68,100.65,100.67,575
2541,19.0,100.68,100.69,100.62,100.69,2200
2542,20.0,100.7,100.73,100.7,100.7,1850
2543,21.0,100.67,100.67,100.65,100.67,700
2544,22.0,100.58,100.6724,100.58,100.6724,633
2545,23.0,100.59,100.625,100.58,100.625,500
2546,25.0,100.48,100.51,100.48,100.51,500
2547,26.0,100.44,100.46,100.41,100.46,900
2548,27.0,100.43,100.43,100.43,100.43,300
2549,29.0,100.48,100.48,100.44,100.46,1600
2550,30.0,100.49700000000001,100.49700000000001,100.49700000000001,100.49700000000001,100
2551,31.0,100.53,100.53,100.48,100.49,3484
2552,32.0,100.6,100.6,100.58,100.595,1000
2553,33.0,100.7,100.7,100.64,100.65,900
2554,34.0,100.73,100.73,100.72,100.72,500
2555,35.0,100.76,100.78,100.745,100.745,1605
2556,36.0,100.74,100.76,100.74,100.74,300
2557,37.0,100.66,100.73,100.66,100.73,399
2558,38.0,100.62,100.62,100.62,100.62,100
2559,39.0,100.59,100.59,100.59,100.59,200
2560,40.0,100.6,100.66,100.6,100.6,1400
2561,41.0,100.58,100.59,100.54,100.54,2112
2562,42.0,100.58,100.58,100.58,100.58,200
2563,43.0,100.55,100.58,100.55,100.58,600
2564,44.0,100.51,100.54,100.47,100.54,500
2565,45.0,100.44,100.49,100.44,100.47,900
2566,46.0,100.47,100.49,100.41,100.4266,7890
2567,47.0,100.44,100.47,100.4,100.47,5902
2568,48.0,100.43,100.45,100.43,100.45,700
2569,49.0,100.45,100.46,100.43,100.44,1718
2570,50.0,100.51,100.51,100.475,100.475,4500
2571,51.0,100.48,100.52,100.48,100.5126,1147
2572,52.0,100.49,100.51,100.49,100.51,600
2573,53.0,100.475,100.49,100.4508,100.48,1000
2574,54.0,100.57,100.57,100.4601,100.4601,1739
2575,55.0,100.61,100.61,100.56,100.58,600
2576,56.0,100.6,100.63,100.6,100.62,1400
2577,57.0,100.6395,100.65,100.60799999999999,100.60799999999999,2379
2578,58.0,100.66,100.66,100.66,100.66,200
2579,59.0,100.65,100.66,100.63,100.63,1300
2580,60.0,100.63,100.65,100.63,100.64,878
2581,61.0,100.62,100.63,100.62,100.63,700
2582,62.0,100.67,100.68,100.62,100.62,1900
2583,63.0,100.695,100.695,100.66,100.68,1386
2584,64.0,100.71,100.75,100.7,100.7,1090
2585,65.0,100.7,100.7,100.7,100.7,100
2586,66.0,100.71,100.74,100.7,100.7,2304
2587,67.0,100.64,100.71,100.62,100.69,1380
2588,68.0,100.69,100.705,100.69,100.69,1200
2589,69.0,100.64,100.69,100.64,100.69,1904
2590,70.0,100.65,100.67,100.62,100.6353,1129
2591,71.0,100.63,100.64,100.63,100.64,400
2592,72.0,100.65,100.65,100.63,100.645,800
2593,73.0,100.65,100.65,100.62,100.62,500
2594,74.0,100.6,100.65,100.6,100.65,900
2595,75.0,100.56,100.605,100.54,100.605,1300
2596,76.0,100.63,100.63,100.59,100.59,1000
2597,77.0,100.615,100.64,100.615,100.63,1300
2598,78.0,100.5576,100.62,100.54,100.62,920
2599,79.0,100.53399999999999,100.565,100.53,100.55,1017
2600,81.0,100.57,100.57,100.55,100.55,1104
2601,82.0,100.58,100.58,100.54,100.56,1100
2602,83.0,100.61,100.61,100.61,100.61,200
2603,84.0,100.64,100.66,100.62799999999999,100.62799999999999,1600
2604,85.0,100.65,100.65,100.65,100.65,100
2605,86.0,100.69,100.705,100.65,100.65,1500
2606,87.0,100.645,100.69,100.645,100.69,750
2607,88.0,100.73,100.74,100.66,100.66,1500
2608,89.0,100.71,100.74,100.71,100.74,1400
2609,90.0,100.67,100.685,100.67,100.68,700
2610,91.0,100.66,100.67,100.66,100.66,1207
2611,92.0,100.73,100.73,100.71,100.73,800
2612,93.0,100.725,100.74,100.725,100.74,200
2613,94.0,100.73,100.73,100.73,100.73,100
2614,95.0,100.68,100.73,100.66,100.72,2063
2615,97.0,100.67,100.67,100.66,100.67,300
2616,98.0,100.65,100.65,100.65,100.65,200
2617,99.0,100.64,100.6709,100.64,100.65,700
2618,100.0,100.63,100.64,100.63,100.63,300
2619,101.0,100.685,100.69,100.6241,100.63,3124
2620,102.0,100.63,100.68,100.63,100.68,1300
2621,103.0,100.66,100.66,100.645,100.645,300
2622,104.0,100.67,100.67,100.66,100.66,400
