,0,1,2,3,4,5
0,,62.77,62.77,62.77,62.77,49968
1,1.0,62.75,62.83,62.51,62.81,2525
2,2.0,62.52,62.52,62.52,62.52,100
3,3.0,62.582,62.582,62.582,62.582,153
4,4.0,62.53,62.7,62.53,62.5661,1971
5,5.0,62.51,62.62,62.51,62.62,1400
6,6.0,62.34,62.53,62.34,62.5,2300
7,7.0,62.3,62.453,62.27,62.42,6963
8,8.0,62.35,62.35,62.23,62.26,4898
9,9.0,62.32,62.36,62.2,62.35,2793
10,10.0,62.38,62.4,62.34,62.34,1235
11,11.0,62.19,62.31,62.17,62.31,2100
12,12.0,62.24,62.27,62.14,62.14,1300
13,13.0,62.21,62.26,62.08,62.26,3100
14,15.0,62.2304,62.28,62.1779,62.27,2552
15,16.0,62.29,62.32,62.26,62.27,2184
16,17.0,62.3,62.31,62.24,62.29,2070
17,18.0,62.39,62.4,62.31,62.32,2751
18,19.0,62.3,62.4062,62.3,62.38,4805
19,20.0,62.33,62.36,62.29,62.295,4814
20,21.0,62.44,62.44,62.315,62.315,2505
21,22.0,62.41,62.44,62.355,62.44,5304
22,23.0,62.42,62.42,62.39,62.41,1335
23,24.0,62.49,62.49,62.46,62.46,800
24,25.0,62.47,62.5,62.47,62.5,1923
25,26.0,62.54,62.56,62.5,62.5,1800
26,27.0,62.58,62.6,62.54,62.56,3000
27,28.0,62.59,62.59,62.56,62.58,1641
28,29.0,62.66,62.67,62.59,62.6,3166
29,30.0,62.64,62.67,62.63,62.67,1300
30,31.0,62.74,62.76,62.63,62.65,7184
31,32.0,62.75,62.78,62.738,62.76,2305
32,33.0,62.79,62.81,62.75,62.76,10027
33,34.0,62.785,62.8,62.76,62.78,3616
34,35.0,62.76,62.85,62.74,62.79,24706
35,36.0,62.79,62.79,62.75,62.7598,3608
36,37.0,62.84,62.84,62.79,62.79,805
37,38.0,62.91,62.91,62.78,62.8,28531
38,39.0,62.99,62.99,62.92,62.92,2157
39,40.0,62.95,62.99,62.95,62.97,5020
40,41.0,62.94,62.94,62.91,62.94,2650
41,42.0,62.93,62.93,62.92,62.92,697
42,43.0,62.98,63.0,62.93,62.93,5001
43,44.0,62.92,62.99,62.92,62.98,4900
44,45.0,63.02,63.02,62.93,62.96,7481
45,46.0,63.0,63.08,62.99,63.0,11081
46,47.0,62.9125,63.01,62.91,63.01,13825
47,48.0,62.93,62.95,62.91,62.91,2005
48,49.0,62.94,62.96,62.93,62.94,1770
49,50.0,62.925,62.98,62.92,62.97,3479
50,51.0,63.02,63.02,62.93,62.93,9605
51,52.0,63.02,63.02,63.0,63.01,614
52,53.0,63.01,63.02,63.0,63.02,5700
53,54.0,63.03,63.03,62.99,63.01,20270
54,55.0,63.04,63.05,63.02,63.02,2070
55,56.0,63.1199,63.12,63.04,63.05,2521
56,57.0,63.11,63.11,63.09,63.1,4230
57,58.0,63.135,63.15,63.11,63.11,2600
58,59.0,63.09,63.15,63.09,63.14,2216
59,60.0,63.08,63.09,63.08,63.08,1598
60,61.0,63.16,63.16,63.08,63.08,4696
61,62.0,63.22,63.31,63.16,63.17,12299
62,63.0,63.11,63.21,63.09,63.191,5780
63,64.0,63.025,63.11,63.01,63.11,4549
64,65.0,62.96,63.02,62.96,63.02,3800
65,66.0,62.93,62.99,62.93,62.97,3000
66,67.0,62.87,62.92,62.84,62.91,6055
67,68.0,62.89,62.92,62.875,62.875,1800
68,69.0,62.9,62.93,62.9,62.92,500
69,70.0,62.961000000000006,62.965,62.93,62.93,6322
70,71.0,62.99,62.99,62.99,62.99,200
71,72.0,62.96,62.98,62.95,62.98,1675
72,73.0,62.94,62.95,62.94,62.95,500
73,74.0,62.93,62.95,62.92,62.94,800
74,75.0,62.92,62.92,62.88,62.89,2000
75,76.0,62.96,62.96,62.92,62.92,900
